22144.6	0.154348
22145.8	0.154348
22147.1	0.154348
22148.3	0.154269
22149.5	0.154269
22150.7	0.15419
22152	0.15415
22153.2	0.154071
22154.4	0.154032
22155.6	0.154032
22156.9	0.154032
22158.1	0.153913
22159.3	0.153913
22160.5	0.153874
22161.8	0.153794
22163	0.153755
22164.2	0.153676
22165.4	0.153676
22166.7	0.153636
22167.9	0.153518
22169.1	0.153518
22170.3	0.153478
22171.6	0.153439
22172.8	0.153399
22174	0.153241
22175.2	0.153162
22176.5	0.153162
22177.7	0.153162
22178.9	0.153162
22180.1	0.153162
22181.4	0.153083
22182.6	0.153083
22183.8	0.153043
22185	0.153004
22186.3	0.152964
22187.5	0.152925
22188.7	0.152925
22189.9	0.152925
22191.2	0.152925
22192.4	0.152885
22193.6	0.152885
22194.8	0.152846
22196.1	0.152727
22197.3	0.152727
22198.5	0.152648
22199.7	0.152609
22201	0.152569
22202.2	0.15253
22203.4	0.15249
22204.6	0.15249
22205.8	0.15249
22207.1	0.152451
22208.3	0.152411
22209.5	0.152411
22210.7	0.152372
22212	0.152332
22213.2	0.152332
22214.4	0.152332
22215.6	0.152213
22216.9	0.152213
22218.1	0.152213
22219.3	0.152174
22220.5	0.152134
22221.8	0.152134
22223	0.152095
22224.2	0.152095
22225.4	0.152095
22226.7	0.151976
22227.9	0.151976
22229.1	0.151858
22230.3	0.151818
22231.6	0.151818
22232.8	0.151779
22234	0.151779
22235.2	0.151739
22236.5	0.15166
22237.7	0.151621
22238.9	0.151542
22240.1	0.151502
22241.4	0.151502
22242.6	0.151502
22243.8	0.151502
22245	0.151502
22246.3	0.151462
22247.5	0.151462
22248.7	0.151423
22249.9	0.151383
22251.2	0.151344
22252.4	0.151304
22253.6	0.151304
22254.8	0.151265
22256.1	0.151265
22257.3	0.151265
22258.5	0.151225
22259.7	0.151225
22261	0.151146
22262.2	0.151146
22263.4	0.151067
22264.6	0.151028
22265.9	0.150949
22267.1	0.150949
22268.3	0.150909
22269.5	0.150909
22270.8	0.150791
22272	0.150791
22273.2	0.150791
22274.4	0.150751
22275.7	0.150711
22276.9	0.150672
22278.1	0.150632
22279.3	0.150593
22280.6	0.150514
22281.8	0.150514
22283	0.150514
22284.2	0.150514
22285.5	0.150435
22286.7	0.150435
22287.9	0.150356
22289.1	0.150316
22290.4	0.150316
22291.6	0.150237
22292.8	0.150237
22294	0.150119
22295.3	0.150079
22296.5	0.150079
22297.7	0.150079
22298.9	0.150079
22300.2	0.15004
22301.4	0.15
22302.6	0.149921
22303.8	0.149921
22305.1	0.149881
22306.3	0.149842
22307.5	0.149842
22308.7	0.149842
22310	0.149802
22311.2	0.149802
22312.4	0.149763
22313.6	0.149763
22314.9	0.149763
22316.1	0.149723
22317.3	0.149684
22318.5	0.149565
22319.8	0.149565
22321	0.149565
22322.2	0.149565
22323.4	0.149526
22324.6	0.149447
22325.9	0.149407
22327.1	0.149368
22328.3	0.149368
22329.5	0.149209
22330.8	0.149209
22332	0.14917
22333.2	0.14913
22334.4	0.149051
22335.7	0.149051
22336.9	0.149012
22338.1	0.148972
22339.3	0.148933
22340.6	0.148893
22341.8	0.148854
22343	0.148775
22344.2	0.148696
22345.5	0.148696
22346.7	0.148656
22347.9	0.148577
22349.1	0.148498
22350.4	0.148458
22351.6	0.148458
22352.8	0.148458
22354	0.148419
22355.3	0.148379
22356.5	0.1483
22357.7	0.148261
22358.9	0.148221
22360.2	0.148182
22361.4	0.148103
22362.6	0.148103
22363.8	0.148103
22365.1	0.148024
22366.3	0.147984
22367.5	0.147984
22368.7	0.147905
22370	0.147905
22371.2	0.147905
22372.4	0.147866
22373.6	0.147787
22374.9	0.147787
22376.1	0.147747
22377.3	0.147708
22378.5	0.147589
22379.8	0.14751
22381	0.147431
22382.2	0.147312
22383.4	0.147312
22384.7	0.147312
22385.9	0.147312
22387.1	0.147154
22388.3	0.147154
22389.6	0.147154
22390.8	0.147115
22392	0.147115
22393.2	0.147115
22394.5	0.147115
22395.7	0.147075
22396.9	0.147036
22398.1	0.146996
22399.4	0.146957
22400.6	0.146957
22401.8	0.146917
22403	0.146917
22404.3	0.146877
22405.5	0.146877
22406.7	0.146877
22407.9	0.146877
22409.2	0.146877
22410.4	0.146877
22411.6	0.146838
22412.8	0.146798
22414.1	0.146798
22415.3	0.14668
22416.5	0.14668
22417.7	0.146601
22419	0.146601
22420.2	0.146561
22421.4	0.146482
22422.6	0.146403
22423.9	0.146403
22425.1	0.146324
22426.3	0.146324
22427.5	0.146285
22428.8	0.146285
22430	0.146245
22431.2	0.146245
22432.4	0.146245
22433.7	0.146166
22434.9	0.146126
22436.1	0.146047
22437.3	0.146047
22438.6	0.146008
22439.8	0.146008
22441	0.145929
22442.2	0.145889
22443.4	0.14585
22444.7	0.14585
22445.9	0.14585
22447.1	0.14585
22448.3	0.145771
22449.6	0.145731
22450.8	0.145692
22452	0.145692
22453.2	0.145692
22454.5	0.145652
22455.7	0.145652
22456.9	0.145652
22458.1	0.145652
22459.4	0.145613
22460.6	0.145573
22461.8	0.145573
22463	0.145494
22464.3	0.145415
22465.5	0.145375
22466.7	0.145375
22467.9	0.145375
22469.2	0.145336
22470.4	0.145296
22471.6	0.145296
22472.8	0.145217
22474.1	0.145178
22475.3	0.145178
22476.5	0.145178
22477.7	0.145138
22479	0.145138
22480.2	0.145138
22481.4	0.145099
22482.6	0.145059
22483.9	0.145059
22485.1	0.14502
22486.3	0.144941
22487.5	0.144862
22488.8	0.144862
22490	0.144822
22491.2	0.144822
22492.4	0.144783
22493.7	0.144743
22494.9	0.144743
22496.1	0.144743
22497.3	0.144704
22498.6	0.144704
22499.8	0.144625
22501	0.144625
22502.2	0.144625
22503.5	0.144506
22504.7	0.144466
22505.9	0.144427
22507.1	0.144427
22508.4	0.144387
22509.6	0.144387
22510.8	0.144308
22512	0.14415
22513.3	0.14415
22514.5	0.144111
22515.7	0.144071
22516.9	0.144032
22518.2	0.144032
22519.4	0.143992
22520.6	0.143992
22521.8	0.143992
22523.1	0.143953
22524.3	0.143953
22525.5	0.143913
22526.7	0.143913
22528	0.143913
22529.2	0.143755
22530.4	0.143755
22531.6	0.143636
22532.9	0.143557
22534.1	0.143518
22535.3	0.143478
22536.5	0.143478
22537.8	0.14336
22539	0.14332
22540.2	0.143281
22541.4	0.143241
22542.7	0.143241
22543.9	0.143202
22545.1	0.143202
22546.3	0.143083
22547.6	0.143043
22548.8	0.143043
22550	0.142925
22551.2	0.142885
22552.5	0.142846
22553.7	0.142806
22554.9	0.142806
22556.1	0.142806
22557.4	0.142767
22558.6	0.142767
22559.8	0.142727
22561	0.142727
22562.3	0.142727
22563.5	0.142648
22564.7	0.142609
22565.9	0.142569
22567.1	0.14249
22568.4	0.142451
22569.6	0.142411
22570.8	0.142411
22572	0.142372
22573.3	0.142332
22574.5	0.142332
22575.7	0.142332
22576.9	0.142134
22578.2	0.142016
22579.4	0.142016
22580.6	0.142016
22581.8	0.141937
22583.1	0.141937
22584.3	0.141937
22585.5	0.141937
22586.7	0.141779
22588	0.141739
22589.2	0.14166
22590.4	0.14166
22591.6	0.14166
22592.9	0.141621
22594.1	0.141621
22595.3	0.141502
22596.5	0.141462
22597.8	0.141423
22599	0.141383
22600.2	0.141383
22601.4	0.141383
22602.7	0.141265
22603.9	0.141225
22605.1	0.141225
22606.3	0.141225
22607.6	0.141186
22608.8	0.141146
22610	0.141067
22611.2	0.141067
22612.5	0.141067
22613.7	0.141067
22614.9	0.141028
22616.1	0.140988
22617.4	0.140949
22618.6	0.140949
22619.8	0.140909
22621	0.140909
22622.3	0.14087
22623.5	0.14087
22624.7	0.14083
22625.9	0.14083
22627.2	0.140751
22628.4	0.140751
22629.6	0.140751
22630.8	0.140672
22632.1	0.140632
22633.3	0.140553
22634.5	0.140514
22635.7	0.140474
22637	0.140435
22638.2	0.140395
22639.4	0.140356
22640.6	0.140356
22641.9	0.140356
22643.1	0.140198
22644.3	0.140198
22645.5	0.140158
22646.8	0.140119
22648	0.140119
22649.2	0.14004
22650.4	0.139921
22651.7	0.139881
22652.9	0.139881
22654.1	0.139842
22655.3	0.139723
22656.6	0.139644
22657.8	0.139605
22659	0.139605
22660.2	0.139605
22661.5	0.139605
22662.7	0.139605
22663.9	0.139526
22665.1	0.139526
22666.4	0.139447
22667.6	0.139407
22668.8	0.139328
22670	0.139249
22671.3	0.139249
22672.5	0.13917
22673.7	0.13917
22674.9	0.13917
22676.2	0.13917
22677.4	0.13913
22678.6	0.13913
22679.8	0.13913
22681.1	0.139012
22682.3	0.138972
22683.5	0.138933
22684.7	0.138854
22685.9	0.138775
22687.2	0.138775
22688.4	0.138775
22689.6	0.138735
22690.8	0.138696
22692.1	0.138696
22693.3	0.138696
22694.5	0.138617
22695.7	0.138577
22697	0.138577
22698.2	0.138577
22699.4	0.138538
22700.6	0.138538
22701.9	0.138458
22703.1	0.1383
22704.3	0.1383
22705.5	0.1383
22706.8	0.138261
22708	0.138221
22709.2	0.138221
22710.4	0.138182
22711.7	0.138142
22712.9	0.138103
22714.1	0.137945
22715.3	0.137945
22716.6	0.137905
22717.8	0.137826
22719	0.137826
22720.2	0.137787
22721.5	0.137708
22722.7	0.137708
22723.9	0.137708
22725.1	0.137708
22726.4	0.137628
22727.6	0.137589
22728.8	0.13751
22730	0.13747
22731.3	0.137431
22732.5	0.137391
22733.7	0.137352
22734.9	0.137312
22736.2	0.137312
22737.4	0.137233
22738.6	0.137233
22739.8	0.137233
22741.1	0.137233
22742.3	0.137115
22743.5	0.137115
22744.7	0.137115
22746	0.137115
22747.2	0.137075
22748.4	0.136996
22749.6	0.136957
22750.9	0.136877
22752.1	0.136877
22753.3	0.136838
22754.5	0.136798
22755.8	0.136798
22757	0.136798
22758.2	0.136798
22759.4	0.136759
22760.7	0.136759
22761.9	0.136759
22763.1	0.136759
22764.3	0.13668
22765.6	0.13664
22766.8	0.136601
22768	0.136561
22769.2	0.136561
22770.5	0.136522
22771.7	0.136522
22772.9	0.136522
22774.1	0.136482
22775.4	0.136482
22776.6	0.136403
22777.8	0.136364
22779	0.136245
22780.3	0.136166
22781.5	0.136087
22782.7	0.136008
22783.9	0.136008
22785.2	0.136008
22786.4	0.136008
22787.6	0.136008
22788.8	0.136008
22790.1	0.135929
22791.3	0.13585
22792.5	0.135771
22793.7	0.135731
22795	0.135692
22796.2	0.135613
22797.4	0.135613
22798.6	0.135613
22799.9	0.135613
22801.1	0.135613
22802.3	0.135613
22803.5	0.135573
22804.7	0.135573
22806	0.135534
22807.2	0.135494
22808.4	0.135415
22809.6	0.135375
22810.9	0.135375
22812.1	0.135336
22813.3	0.135296
22814.5	0.135296
22815.8	0.135217
22817	0.13498
22818.2	0.13498
22819.4	0.13498
22820.7	0.134941
22821.9	0.134783
22823.1	0.134704
22824.3	0.134625
22825.6	0.134625
22826.8	0.134585
22828	0.134585
22829.2	0.134585
22830.5	0.134585
22831.7	0.134545
22832.9	0.134506
22834.1	0.134466
22835.4	0.134427
22836.6	0.134387
22837.8	0.134387
22839	0.134387
22840.3	0.134308
22841.5	0.134229
22842.7	0.134229
22843.9	0.13419
22845.2	0.13419
22846.4	0.13415
22847.6	0.13415
22848.8	0.134111
22850.1	0.134111
22851.3	0.134111
22852.5	0.134071
22853.7	0.134071
22855	0.133992
22856.2	0.133992
22857.4	0.133913
22858.6	0.133913
22859.9	0.133913
22861.1	0.133874
22862.3	0.133834
22863.5	0.133715
22864.8	0.133676
22866	0.133676
22867.2	0.133676
22868.4	0.133676
22869.7	0.133636
22870.9	0.133557
22872.1	0.133557
22873.3	0.133557
22874.6	0.133518
22875.8	0.133439
22877	0.133439
22878.2	0.133439
22879.5	0.133399
22880.7	0.133399
22881.9	0.13336
22883.1	0.133202
22884.4	0.133162
22885.6	0.133083
22886.8	0.133083
22888	0.133043
22889.3	0.133043
22890.5	0.133043
22891.7	0.132925
22892.9	0.132925
22894.2	0.132846
22895.4	0.132806
22896.6	0.132688
22897.8	0.132648
22899.1	0.13253
22900.3	0.132451
22901.5	0.132372
22902.7	0.132292
22904	0.132253
22905.2	0.132213
22906.4	0.132134
22907.6	0.132134
22908.9	0.132134
22910.1	0.132095
22911.3	0.132055
22912.5	0.131937
22913.8	0.131937
22915	0.131937
22916.2	0.131897
22917.4	0.131897
22918.7	0.131779
22919.9	0.131739
22921.1	0.131739
22922.3	0.1317
22923.5	0.1317
22924.8	0.13166
22926	0.13166
22927.2	0.131621
22928.4	0.131542
22929.7	0.131462
22930.9	0.131423
22932.1	0.131423
22933.3	0.131383
22934.6	0.131383
22935.8	0.131344
22937	0.131265
22938.2	0.131225
22939.5	0.131225
22940.7	0.131225
22941.9	0.131186
22943.1	0.131186
22944.4	0.131107
22945.6	0.131107
22946.8	0.131107
22948	0.131067
22949.3	0.131028
22950.5	0.131028
22951.7	0.131028
22952.9	0.131028
22954.2	0.130949
22955.4	0.130949
22956.6	0.130909
22957.8	0.130909
22959.1	0.130791
22960.3	0.130751
22961.5	0.130751
22962.7	0.130751
22964	0.130711
22965.2	0.130672
22966.4	0.130672
22967.6	0.130593
22968.9	0.130593
22970.1	0.130514
22971.3	0.130474
22972.5	0.130435
22973.8	0.130435
22975	0.130435
22976.2	0.130435
22977.4	0.130435
22978.7	0.130395
22979.9	0.130395
22981.1	0.130356
22982.3	0.130356
22983.6	0.130277
22984.8	0.130237
22986	0.130198
22987.2	0.130198
22988.5	0.130119
22989.7	0.130119
22990.9	0.130079
22992.1	0.130079
22993.4	0.13004
22994.6	0.13004
22995.8	0.13004
22997	0.13004
22998.3	0.13
22999.5	0.129921
23000.7	0.129881
23001.9	0.129881
23003.2	0.129842
23004.4	0.129763
23005.6	0.129763
23006.8	0.129605
23008.1	0.129486
23009.3	0.129447
23010.5	0.129447
23011.7	0.129407
23013	0.129407
23014.2	0.129328
23015.4	0.129249
23016.6	0.12913
23017.9	0.12913
23019.1	0.12913
23020.3	0.12913
23021.5	0.129091
23022.8	0.129091
23024	0.129091
23025.2	0.129051
23026.4	0.129051
23027.7	0.129051
23028.9	0.129012
23030.1	0.128972
23031.3	0.128972
23032.6	0.128972
23033.8	0.128972
23035	0.128972
23036.2	0.128972
23037.5	0.128972
23038.7	0.128893
23039.9	0.128893
23041.1	0.128893
23042.4	0.128893
23043.6	0.128854
23044.8	0.128775
23046	0.128696
23047.2	0.128656
23048.5	0.128656
23049.7	0.128656
23050.9	0.128617
23052.1	0.128617
23053.4	0.128577
23054.6	0.128538
23055.8	0.128498
23057	0.128498
23058.3	0.128458
23059.5	0.128419
23060.7	0.128379
23061.9	0.1283
23063.2	0.1283
23064.4	0.128221
23065.6	0.128063
23066.8	0.128063
23068.1	0.128063
23069.3	0.128024
23070.5	0.127945
23071.7	0.127945
23073	0.127905
23074.2	0.127866
23075.4	0.127826
23076.6	0.127787
23077.9	0.127787
23079.1	0.127787
23080.3	0.127787
23081.5	0.127747
23082.8	0.127668
23084	0.127668
23085.2	0.127668
23086.4	0.127589
23087.7	0.127589
23088.9	0.12751
23090.1	0.12751
23091.3	0.127431
23092.6	0.127431
23093.8	0.127391
23095	0.127273
23096.2	0.127194
23097.5	0.127154
23098.7	0.127154
23099.9	0.127115
23101.1	0.127075
23102.4	0.127036
23103.6	0.127036
23104.8	0.126957
23106	0.126957
23107.3	0.126877
23108.5	0.126838
23109.7	0.126838
23110.9	0.126759
23112.2	0.126759
23113.4	0.126759
23114.6	0.126719
23115.8	0.12668
23117.1	0.12668
23118.3	0.12664
23119.5	0.126601
23120.7	0.126561
23122	0.126482
23123.2	0.126403
23124.4	0.126403
23125.6	0.126364
23126.9	0.126364
23128.1	0.126364
23129.3	0.126364
23130.5	0.126364
23131.8	0.126324
23133	0.126245
23134.2	0.126166
23135.4	0.126166
23136.7	0.126166
23137.9	0.126126
23139.1	0.126008
23140.3	0.125968
23141.6	0.125929
23142.8	0.125929
23144	0.125929
23145.2	0.12581
23146.5	0.125731
23147.7	0.125731
23148.9	0.125692
23150.1	0.125573
23151.4	0.125573
23152.6	0.125534
23153.8	0.125534
23155	0.125494
23156.3	0.125494
23157.5	0.125494
23158.7	0.125455
23159.9	0.125455
23161.2	0.125455
23162.4	0.125375
23163.6	0.125375
23164.8	0.125336
23166	0.125257
23167.3	0.125217
23168.5	0.125178
23169.7	0.125178
23170.9	0.125138
23172.2	0.125099
23173.4	0.125059
23174.6	0.125059
23175.8	0.125059
23177.1	0.12502
23178.3	0.12502
23179.5	0.12502
23180.7	0.124941
23182	0.124901
23183.2	0.124901
23184.4	0.124901
23185.6	0.124901
23186.9	0.124901
23188.1	0.124862
23189.3	0.124822
23190.5	0.124822
23191.8	0.124822
23193	0.124704
23194.2	0.124664
23195.4	0.124625
23196.7	0.124625
23197.9	0.124545
23199.1	0.124545
23200.3	0.124545
23201.6	0.124545
23202.8	0.124466
23204	0.124387
23205.2	0.124348
23206.5	0.124308
23207.7	0.124308
23208.9	0.124269
23210.1	0.124229
23211.4	0.124229
23212.6	0.12419
23213.8	0.12419
23215	0.12415
23216.3	0.124111
23217.5	0.124032
23218.7	0.124032
23219.9	0.123992
23221.2	0.123953
23222.4	0.123953
23223.6	0.123913
23224.8	0.123913
23226.1	0.123913
23227.3	0.123874
23228.5	0.123874
23229.7	0.123834
23231	0.123755
23232.2	0.123676
23233.4	0.123557
23234.6	0.123557
23235.9	0.123557
23237.1	0.123518
23238.3	0.123478
23239.5	0.123439
23240.8	0.123399
23242	0.123399
23243.2	0.12336
23244.4	0.123281
23245.7	0.123281
23246.9	0.123281
23248.1	0.123281
23249.3	0.123241
23250.6	0.123241
23251.8	0.123202
23253	0.123162
23254.2	0.123083
23255.5	0.123004
23256.7	0.123004
23257.9	0.123004
23259.1	0.123004
23260.4	0.122964
23261.6	0.122925
23262.8	0.122925
23264	0.122885
23265.3	0.122846
23266.5	0.122767
23267.7	0.122727
23268.9	0.122688
23270.2	0.122648
23271.4	0.122648
23272.6	0.122609
23273.8	0.122569
23275.1	0.12253
23276.3	0.12253
23277.5	0.122411
23278.7	0.122332
23280	0.122253
23281.2	0.122253
23282.4	0.122253
23283.6	0.122253
23284.8	0.122213
23286.1	0.122213
23287.3	0.122213
23288.5	0.122174
23289.7	0.122174
23291	0.122174
23292.2	0.122174
23293.4	0.122174
23294.6	0.122134
23295.9	0.122134
23297.1	0.122095
23298.3	0.122055
23299.5	0.122016
23300.8	0.121897
23302	0.121897
23303.2	0.121897
23304.4	0.121897
23305.7	0.121858
23306.9	0.121858
23308.1	0.121818
23309.3	0.121779
23310.6	0.121779
23311.8	0.121779
23313	0.121739
23314.2	0.121621
23315.5	0.121621
23316.7	0.121621
23317.9	0.121621
23319.1	0.121621
23320.4	0.121542
23321.6	0.121542
23322.8	0.121542
23324	0.121502
23325.3	0.121383
23326.5	0.121344
23327.7	0.121344
23328.9	0.121344
23330.2	0.121304
23331.4	0.121304
23332.6	0.121304
23333.8	0.121304
23335.1	0.121265
23336.3	0.121146
23337.5	0.121067
23338.7	0.121067
23340	0.121067
23341.2	0.121067
23342.4	0.121067
23343.6	0.121067
23344.9	0.120988
23346.1	0.120988
23347.3	0.120949
23348.5	0.120909
23349.8	0.120909
23351	0.120909
23352.2	0.120909
23353.4	0.120909
23354.7	0.120909
23355.9	0.12087
23357.1	0.120791
23358.3	0.120751
23359.6	0.120711
23360.8	0.120711
23362	0.120593
23363.2	0.120553
23364.5	0.120553
23365.7	0.120514
23366.9	0.120514
23368.1	0.120514
23369.4	0.120514
23370.6	0.120435
23371.8	0.120395
23373	0.120395
23374.3	0.120356
23375.5	0.120356
23376.7	0.120316
23377.9	0.120277
23379.2	0.120198
23380.4	0.120198
23381.6	0.120158
23382.8	0.120119
23384.1	0.120119
23385.3	0.120119
23386.5	0.120119
23387.7	0.12004
23389	0.12004
23390.2	0.12
23391.4	0.119881
23392.6	0.119881
23393.9	0.119881
23395.1	0.119842
23396.3	0.119842
23397.5	0.119842
23398.8	0.119763
23400	0.119723
23401.2	0.119723
23402.4	0.119684
23403.6	0.119644
23404.9	0.119605
23406.1	0.119526
23407.3	0.119486
23408.5	0.119486
23409.8	0.119486
23411	0.119407
23412.2	0.119368
23413.4	0.119368
23414.7	0.119368
23415.9	0.119328
23417.1	0.119328
23418.3	0.119289
23419.6	0.119289
23420.8	0.119249
23422	0.119209
23423.2	0.11917
23424.5	0.11913
23425.7	0.11913
23426.9	0.119091
23428.1	0.119091
23429.4	0.119012
23430.6	0.119012
23431.8	0.118972
23433	0.118972
23434.3	0.118972
23435.5	0.118972
23436.7	0.118933
23437.9	0.118854
23439.2	0.118854
23440.4	0.118854
23441.6	0.118814
23442.8	0.118775
23444.1	0.118735
23445.3	0.118617
23446.5	0.118577
23447.7	0.118498
23449	0.118419
23450.2	0.118379
23451.4	0.11834
23452.6	0.1183
23453.9	0.118182
23455.1	0.118182
23456.3	0.118142
23457.5	0.118142
23458.8	0.118103
23460	0.118103
23461.2	0.118024
23462.4	0.117984
23463.7	0.117984
23464.9	0.117984
23466.1	0.117945
23467.3	0.117905
23468.6	0.117866
23469.8	0.117787
23471	0.117787
23472.2	0.117787
23473.5	0.117747
23474.7	0.117747
23475.9	0.117747
23477.1	0.117708
23478.4	0.117589
23479.6	0.117589
23480.8	0.117549
23482	0.117549
23483.3	0.117549
23484.5	0.11747
23485.7	0.117431
23486.9	0.117391
23488.2	0.117391
23489.4	0.117352
23490.6	0.117352
23491.8	0.117352
23493.1	0.117352
23494.3	0.117352
23495.5	0.117312
23496.7	0.117312
23498	0.117233
23499.2	0.117194
23500.4	0.117194
23501.6	0.117194
23502.9	0.117075
23504.1	0.117075
23505.3	0.117075
23506.5	0.117036
23507.8	0.116957
23509	0.116957
23510.2	0.116957
23511.4	0.116917
23512.7	0.116798
23513.9	0.116759
23515.1	0.116759
23516.3	0.116759
23517.6	0.116719
23518.8	0.116601
23520	0.116601
23521.2	0.116522
23522.4	0.116482
23523.7	0.116443
23524.9	0.116443
23526.1	0.116443
23527.3	0.116443
23528.6	0.116443
23529.8	0.116403
23531	0.116364
23532.2	0.116364
23533.5	0.116285
23534.7	0.116285
23535.9	0.116245
23537.1	0.116245
23538.4	0.116206
23539.6	0.116206
23540.8	0.116206
23542	0.116166
23543.3	0.116087
23544.5	0.116008
23545.7	0.115929
23546.9	0.115929
23548.2	0.115929
23549.4	0.115889
23550.6	0.11585
23551.8	0.11585
23553.1	0.11585
23554.3	0.11585
23555.5	0.11581
23556.7	0.11581
23558	0.115731
23559.2	0.115692
23560.4	0.115692
23561.6	0.115652
23562.9	0.115573
23564.1	0.115573
23565.3	0.115534
23566.5	0.115534
23567.8	0.115494
23569	0.115455
23570.2	0.115415
23571.4	0.115296
23572.7	0.115217
23573.9	0.115178
23575.1	0.115178
23576.3	0.115178
23577.6	0.115138
23578.8	0.115099
23580	0.115059
23581.2	0.11502
23582.5	0.11502
23583.7	0.11502
23584.9	0.11502
23586.1	0.11498
23587.4	0.114941
23588.6	0.114862
23589.8	0.114862
23591	0.114862
23592.3	0.114862
23593.5	0.114783
23594.7	0.114743
23595.9	0.114743
23597.2	0.114743
23598.4	0.114704
23599.6	0.114625
23600.8	0.114585
23602.1	0.114506
23603.3	0.114466
23604.5	0.114427
23605.7	0.114427
23607	0.114427
23608.2	0.114427
23609.4	0.114427
23610.6	0.114387
23611.9	0.114348
23613.1	0.114348
23614.3	0.114348
23615.5	0.114348
23616.8	0.114308
23618	0.114308
23619.2	0.114229
23620.4	0.11419
23621.7	0.11419
23622.9	0.11415
23624.1	0.114111
23625.3	0.114111
23626.6	0.114071
23627.8	0.114032
23629	0.113992
23630.2	0.113992
23631.5	0.113992
23632.7	0.113953
23633.9	0.113953
23635.1	0.113913
23636.4	0.113874
23637.6	0.113874
23638.8	0.113874
23640	0.113874
23641.3	0.113755
23642.5	0.113755
23643.7	0.113755
23644.9	0.113755
23646.1	0.113676
23647.4	0.113676
23648.6	0.113636
23649.8	0.113597
23651	0.113597
23652.3	0.113597
23653.5	0.113557
23654.7	0.113478
23655.9	0.113478
23657.2	0.113478
23658.4	0.113478
23659.6	0.11332
23660.8	0.11332
23662.1	0.11332
23663.3	0.113281
23664.5	0.113281
23665.7	0.113281
23667	0.113281
23668.2	0.113241
23669.4	0.113202
23670.6	0.113202
23671.9	0.113162
23673.1	0.113162
23674.3	0.113162
23675.5	0.113162
23676.8	0.113162
23678	0.113123
23679.2	0.113123
23680.4	0.113004
23681.7	0.112885
23682.9	0.112885
23684.1	0.112846
23685.3	0.112846
23686.6	0.112806
23687.8	0.112767
23689	0.112767
23690.2	0.112727
23691.5	0.112609
23692.7	0.112609
23693.9	0.11253
23695.1	0.112411
23696.4	0.112372
23697.6	0.112372
23698.8	0.112372
23700	0.112332
23701.3	0.112292
23702.5	0.112253
23703.7	0.112253
23704.9	0.112253
23706.2	0.112174
23707.4	0.112055
23708.6	0.112016
23709.8	0.112016
23711.1	0.112016
23712.3	0.111976
23713.5	0.111937
23714.7	0.111897
23716	0.111897
23717.2	0.111897
23718.4	0.111897
23719.6	0.111858
23720.9	0.111779
23722.1	0.111779
23723.3	0.111779
23724.5	0.111779
23725.8	0.111779
23727	0.111779
23728.2	0.111779
23729.4	0.111739
23730.7	0.1117
23731.9	0.1117
23733.1	0.1117
23734.3	0.1117
23735.6	0.11166
23736.8	0.11166
23738	0.11166
23739.2	0.111621
23740.5	0.111581
23741.7	0.111542
23742.9	0.111502
23744.1	0.111502
23745.4	0.111344
23746.6	0.111304
23747.8	0.111225
23749	0.111186
23750.3	0.111186
23751.5	0.111186
23752.7	0.111186
23753.9	0.111186
23755.2	0.111186
23756.4	0.111186
23757.6	0.111146
23758.8	0.111067
23760.1	0.111067
23761.3	0.110988
23762.5	0.110988
23763.7	0.110909
23764.9	0.11087
23766.2	0.11087
23767.4	0.11087
23768.6	0.110791
23769.8	0.110751
23771.1	0.110711
23772.3	0.110672
23773.5	0.110672
23774.7	0.110672
23776	0.110672
23777.2	0.110672
23778.4	0.110632
23779.6	0.110632
23780.9	0.110593
23782.1	0.110593
23783.3	0.110593
23784.5	0.110593
23785.8	0.110514
23787	0.110474
23788.2	0.110435
23789.4	0.110395
23790.7	0.110395
23791.9	0.110356
23793.1	0.110356
23794.3	0.110277
23795.6	0.110237
23796.8	0.110237
23798	0.110237
23799.2	0.110198
23800.5	0.110119
23801.7	0.11004
23802.9	0.11
23804.1	0.109921
23805.4	0.109881
23806.6	0.109881
23807.8	0.109881
23809	0.109763
23810.3	0.109723
23811.5	0.109644
23812.7	0.109644
23813.9	0.109605
23815.2	0.109526
23816.4	0.109526
23817.6	0.109486
23818.8	0.109447
23820.1	0.109368
23821.3	0.109368
23822.5	0.109328
23823.7	0.109328
23825	0.109289
23826.2	0.109249
23827.4	0.109249
23828.6	0.109209
23829.9	0.109209
23831.1	0.10917
23832.3	0.10913
23833.5	0.109091
23834.8	0.109051
23836	0.109012
23837.2	0.109012
23838.4	0.108972
23839.7	0.108933
23840.9	0.108933
23842.1	0.108933
23843.3	0.108893
23844.6	0.108854
23845.8	0.108854
23847	0.108775
23848.2	0.108775
23849.5	0.108775
23850.7	0.108775
23851.9	0.108775
23853.1	0.108775
23854.4	0.108735
23855.6	0.108696
23856.8	0.108696
23858	0.108656
23859.3	0.108617
23860.5	0.108458
23861.7	0.108458
23862.9	0.108458
23864.2	0.108458
23865.4	0.108419
23866.6	0.108379
23867.8	0.108379
23869.1	0.1083
23870.3	0.108261
23871.5	0.108261
23872.7	0.108182
23874	0.108142
23875.2	0.108103
23876.4	0.108103
23877.6	0.108103
23878.9	0.108063
23880.1	0.108024
23881.3	0.107945
23882.5	0.107826
23883.7	0.107826
23885	0.107826
23886.2	0.107747
23887.4	0.107747
23888.6	0.107708
23889.9	0.107628
23891.1	0.107589
23892.3	0.10747
