13510.2	0.199684
13511.4	0.199565
13512.6	0.199526
13513.8	0.199486
13515.1	0.199447
13516.3	0.199447
13517.5	0.199407
13518.7	0.199249
13520	0.199209
13521.2	0.19917
13522.4	0.199091
13523.6	0.198972
13524.9	0.198893
13526.1	0.198854
13527.3	0.198735
13528.5	0.198696
13529.8	0.198696
13531	0.198696
13532.2	0.198656
13533.4	0.198498
13534.7	0.1983
13535.9	0.1983
13537.1	0.198261
13538.3	0.198221
13539.6	0.198182
13540.8	0.198142
13542	0.198063
13543.2	0.198063
13544.5	0.198063
13545.7	0.197945
13546.9	0.197945
13548.1	0.197866
13549.4	0.197787
13550.6	0.197747
13551.8	0.197628
13553	0.19751
13554.3	0.197391
13555.5	0.197273
13556.7	0.197154
13557.9	0.197115
13559.2	0.196996
13560.4	0.196917
13561.6	0.196759
13562.8	0.19668
13564	0.196601
13565.3	0.196601
13566.5	0.196482
13567.7	0.196482
13568.9	0.196482
13570.2	0.196443
13571.4	0.196324
13572.6	0.196324
13573.8	0.196126
13575.1	0.196087
13576.3	0.196008
13577.5	0.195968
13578.7	0.19585
13580	0.195692
13581.2	0.195652
13582.4	0.195652
13583.6	0.195652
13584.9	0.195613
13586.1	0.195375
13587.3	0.195257
13588.5	0.195257
13589.8	0.195257
13591	0.195138
13592.2	0.195099
13593.4	0.19502
13594.7	0.194941
13595.9	0.194862
13597.1	0.194822
13598.3	0.194783
13599.6	0.194783
13600.8	0.194704
13602	0.194585
13603.2	0.194585
13604.5	0.194466
13605.7	0.194269
13606.9	0.19419
13608.1	0.19415
13609.4	0.194071
13610.6	0.193992
13611.8	0.193953
13613	0.193913
13614.3	0.193834
13615.5	0.193755
13616.7	0.193636
13617.9	0.193597
13619.2	0.193557
13620.4	0.193518
13621.6	0.193439
13622.8	0.19336
13624.1	0.19332
13625.3	0.193281
13626.5	0.193241
13627.7	0.193241
13629	0.193241
13630.2	0.193202
13631.4	0.193123
13632.6	0.193043
13633.9	0.192925
13635.1	0.192846
13636.3	0.192806
13637.5	0.192806
13638.8	0.192767
13640	0.192688
13641.2	0.192648
13642.4	0.192569
13643.7	0.192451
13644.9	0.192332
13646.1	0.192292
13647.3	0.192253
13648.6	0.192213
13649.8	0.192134
13651	0.192055
13652.2	0.191858
13653.5	0.191818
13654.7	0.191779
13655.9	0.191739
13657.1	0.1917
13658.4	0.19166
13659.6	0.191621
13660.8	0.191581
13662	0.191502
13663.3	0.191423
13664.5	0.191423
13665.7	0.191344
13666.9	0.191304
13668.2	0.191265
13669.4	0.191265
13670.6	0.191146
13671.8	0.191028
13673.1	0.190988
13674.3	0.190988
13675.5	0.19087
13676.7	0.190791
13678	0.190751
13679.2	0.190672
13680.4	0.190553
13681.6	0.190435
13682.8	0.190237
13684.1	0.190119
13685.3	0.190079
13686.5	0.189921
13687.7	0.189921
13689	0.189881
13690.2	0.189881
13691.4	0.189802
13692.6	0.189763
13693.9	0.189763
13695.1	0.189684
13696.3	0.189605
13697.5	0.189605
13698.8	0.189565
13700	0.189526
13701.2	0.189486
13702.4	0.189447
13703.7	0.189328
13704.9	0.189249
13706.1	0.189209
13707.3	0.18913
13708.6	0.18913
13709.8	0.189012
13711	0.189012
13712.2	0.188972
13713.5	0.188972
13714.7	0.188972
13715.9	0.188893
13717.1	0.188854
13718.4	0.188814
13719.6	0.188735
13720.8	0.188656
13722	0.188617
13723.3	0.188577
13724.5	0.188419
13725.7	0.188419
13726.9	0.188379
13728.2	0.188221
13729.4	0.188182
13730.6	0.188142
13731.8	0.188142
13733.1	0.188024
13734.3	0.188024
13735.5	0.187984
13736.7	0.187984
13738	0.187945
13739.2	0.187787
13740.4	0.187708
13741.6	0.187708
13742.9	0.187628
13744.1	0.187589
13745.3	0.18747
13746.5	0.18747
13747.8	0.187431
13749	0.187431
13750.2	0.187352
13751.4	0.187352
13752.7	0.187273
13753.9	0.187233
13755.1	0.187194
13756.3	0.187115
13757.6	0.187036
13758.8	0.186917
13760	0.186877
13761.2	0.186798
13762.5	0.18668
13763.7	0.18664
13764.9	0.186522
13766.1	0.186482
13767.4	0.186324
13768.6	0.186324
13769.8	0.186285
13771	0.186285
13772.3	0.186166
13773.5	0.186126
13774.7	0.186087
13775.9	0.186008
13777.2	0.185889
13778.4	0.18581
13779.6	0.185771
13780.8	0.185731
13782.1	0.185731
13783.3	0.185692
13784.5	0.185652
13785.7	0.185573
13787	0.185534
13788.2	0.185534
13789.4	0.185375
13790.6	0.185336
13791.9	0.185336
13793.1	0.185257
13794.3	0.185257
13795.5	0.185178
13796.8	0.185138
13798	0.18502
13799.2	0.18502
13800.4	0.18498
13801.6	0.184862
13802.9	0.184822
13804.1	0.184822
13805.3	0.184743
13806.5	0.184704
13807.8	0.184704
13809	0.184625
13810.2	0.184506
13811.4	0.184506
13812.7	0.184506
13813.9	0.184387
13815.1	0.184269
13816.3	0.18419
13817.6	0.184032
13818.8	0.183992
13820	0.183992
13821.2	0.183913
13822.5	0.183874
13823.7	0.183834
13824.9	0.183755
13826.1	0.183636
13827.4	0.183636
13828.6	0.183478
13829.8	0.183399
13831	0.183399
13832.3	0.183281
13833.5	0.183241
13834.7	0.183241
13835.9	0.183241
13837.2	0.183241
13838.4	0.183123
13839.6	0.183083
13840.8	0.182964
13842.1	0.182885
13843.3	0.182806
13844.5	0.182806
13845.7	0.182648
13847	0.182569
13848.2	0.182451
13849.4	0.182372
13850.6	0.182292
13851.9	0.182253
13853.1	0.182174
13854.3	0.182134
13855.5	0.182134
13856.8	0.181976
13858	0.181818
13859.2	0.181779
13860.4	0.1817
13861.7	0.18166
13862.9	0.181621
13864.1	0.181542
13865.3	0.181502
13866.6	0.181423
13867.8	0.181383
13869	0.181344
13870.2	0.181344
13871.5	0.181344
13872.7	0.181344
13873.9	0.181304
13875.1	0.181265
13876.4	0.181225
13877.6	0.181225
13878.8	0.181107
13880	0.181067
13881.3	0.180949
13882.5	0.180909
13883.7	0.18083
13884.9	0.180711
13886.2	0.180553
13887.4	0.180435
13888.6	0.180316
13889.8	0.180277
13891.1	0.18004
13892.3	0.18
13893.5	0.17996
13894.7	0.179921
13896	0.179921
13897.2	0.179881
13898.4	0.179881
13899.6	0.179723
13900.9	0.179684
13902.1	0.179684
13903.3	0.179684
13904.5	0.179605
13905.8	0.179526
13907	0.179486
13908.2	0.179368
13909.4	0.179328
13910.7	0.179289
13911.9	0.179289
13913.1	0.179209
13914.3	0.179091
13915.6	0.179012
13916.8	0.178933
13918	0.178814
13919.2	0.178696
13920.5	0.178617
13921.7	0.178577
13922.9	0.178538
13924.1	0.178458
13925.3	0.178458
13926.6	0.178379
13927.8	0.178261
13929	0.178261
13930.2	0.178182
13931.5	0.178103
13932.7	0.177984
13933.9	0.177866
13935.1	0.177826
13936.4	0.177747
13937.6	0.177747
13938.8	0.177668
13940	0.177628
13941.3	0.177589
13942.5	0.177549
13943.7	0.17751
13944.9	0.177391
13946.2	0.177352
13947.4	0.177352
13948.6	0.177352
13949.8	0.177273
13951.1	0.177233
13952.3	0.177075
13953.5	0.177075
13954.7	0.177036
13956	0.177036
13957.2	0.176996
13958.4	0.176996
13959.6	0.176996
13960.9	0.176917
13962.1	0.176877
13963.3	0.176759
13964.5	0.176719
13965.8	0.176561
13967	0.176561
13968.2	0.176522
13969.4	0.176482
13970.7	0.176364
13971.9	0.176364
13973.1	0.176245
13974.3	0.176166
13975.6	0.176126
13976.8	0.176087
13978	0.176087
13979.2	0.175968
13980.5	0.175889
13981.7	0.175889
13982.9	0.17585
13984.1	0.175771
13985.4	0.175652
13986.6	0.175613
13987.8	0.175534
13989	0.175375
13990.3	0.175375
13991.5	0.175336
13992.7	0.175296
13993.9	0.175217
13995.2	0.175217
13996.4	0.175138
13997.6	0.17502
13998.8	0.17498
14000.1	0.174901
14001.3	0.174822
14002.5	0.174822
14003.7	0.174783
14005	0.174664
14006.2	0.174625
14007.4	0.174585
14008.6	0.174585
14009.9	0.174545
14011.1	0.174506
14012.3	0.174427
14013.5	0.174348
14014.8	0.174348
14016	0.174348
14017.2	0.174308
14018.4	0.174308
14019.7	0.174229
14020.9	0.174229
14022.1	0.174111
14023.3	0.174071
14024.6	0.173913
14025.8	0.173834
14027	0.173834
14028.2	0.173755
14029.5	0.173636
14030.7	0.173597
14031.9	0.173557
14033.1	0.17336
14034.4	0.173281
14035.6	0.173241
14036.8	0.173202
14038	0.173162
14039.3	0.173162
14040.5	0.173123
14041.7	0.173083
14042.9	0.173004
14044.1	0.173004
14045.4	0.172964
14046.6	0.172964
14047.8	0.172885
14049	0.172727
14050.3	0.172688
14051.5	0.172569
14052.7	0.17253
14053.9	0.17249
14055.2	0.172372
14056.4	0.172372
14057.6	0.172292
14058.8	0.172253
14060.1	0.172174
14061.3	0.172134
14062.5	0.172095
14063.7	0.172055
14065	0.172016
14066.2	0.171976
14067.4	0.171937
14068.6	0.171897
14069.9	0.171818
14071.1	0.171779
14072.3	0.1717
14073.5	0.1717
14074.8	0.17166
14076	0.171502
14077.2	0.171462
14078.4	0.171344
14079.7	0.171304
14080.9	0.171225
14082.1	0.171146
14083.3	0.171067
14084.6	0.170909
14085.8	0.17083
14087	0.17083
14088.2	0.170791
14089.5	0.170791
14090.7	0.170672
14091.9	0.170672
14093.1	0.170632
14094.4	0.170632
14095.6	0.170593
14096.8	0.170514
14098	0.170395
14099.3	0.170356
14100.5	0.170277
14101.7	0.170198
14102.9	0.170158
14104.2	0.170119
14105.4	0.170119
14106.6	0.170079
14107.8	0.170079
14109.1	0.169921
14110.3	0.169842
14111.5	0.169842
14112.7	0.169763
14114	0.169644
14115.2	0.169644
14116.4	0.169526
14117.6	0.169407
14118.9	0.169289
14120.1	0.169289
14121.3	0.16917
14122.5	0.16913
14123.8	0.169051
14125	0.169012
14126.2	0.168933
14127.4	0.168814
14128.7	0.168814
14129.9	0.168775
14131.1	0.168735
14132.3	0.168617
14133.6	0.168538
14134.8	0.168538
14136	0.168458
14137.2	0.168419
14138.5	0.1683
14139.7	0.168261
14140.9	0.168261
14142.1	0.168221
14143.4	0.168024
14144.6	0.167945
14145.8	0.167905
14147	0.167866
14148.3	0.167866
14149.5	0.167826
14150.7	0.167747
14151.9	0.167668
14153.2	0.16747
14154.4	0.167391
14155.6	0.167273
14156.8	0.167194
14158.1	0.167154
14159.3	0.167115
14160.5	0.167036
14161.7	0.166917
14162.9	0.166719
14164.2	0.166719
14165.4	0.166601
14166.6	0.166561
14167.8	0.166482
14169.1	0.166364
14170.3	0.166324
14171.5	0.166245
14172.7	0.166206
14174	0.166047
14175.2	0.166047
14176.4	0.166047
14177.6	0.166047
14178.9	0.166008
14180.1	0.166008
14181.3	0.165929
14182.5	0.165929
14183.8	0.165929
14185	0.165771
14186.2	0.165731
14187.4	0.165692
14188.7	0.165534
14189.9	0.165534
14191.1	0.165494
14192.3	0.165415
14193.6	0.165415
14194.8	0.165296
14196	0.165257
14197.2	0.165138
14198.5	0.165099
14199.7	0.16502
14200.9	0.16498
14202.1	0.16498
14203.4	0.164941
14204.6	0.164783
14205.8	0.164704
14207	0.164664
14208.3	0.164625
14209.5	0.164625
14210.7	0.164545
14211.9	0.164427
14213.2	0.164427
14214.4	0.164348
14215.6	0.164269
14216.8	0.16415
14218.1	0.164071
14219.3	0.164032
14220.5	0.164032
14221.7	0.163874
14223	0.163874
14224.2	0.163834
14225.4	0.163755
14226.6	0.163755
14227.9	0.163715
14229.1	0.163676
14230.3	0.163636
14231.5	0.163518
14232.8	0.16332
14234	0.163281
14235.2	0.163202
14236.4	0.163162
14237.7	0.163083
14238.9	0.163083
14240.1	0.163043
14241.3	0.163004
14242.6	0.162964
14243.8	0.162925
14245	0.162925
14246.2	0.162885
14247.5	0.162846
14248.7	0.162806
14249.9	0.162727
14251.1	0.162727
14252.4	0.162727
14253.6	0.162609
14254.8	0.162451
14256	0.162411
14257.3	0.162411
14258.5	0.162372
14259.7	0.162253
14260.9	0.162213
14262.2	0.162213
14263.4	0.162095
14264.6	0.161937
14265.8	0.161818
14267.1	0.161779
14268.3	0.1617
14269.5	0.16166
14270.7	0.161542
14272	0.161502
14273.2	0.161462
14274.4	0.161423
14275.6	0.161423
14276.9	0.161423
14278.1	0.161344
14279.3	0.161265
14280.5	0.161225
14281.7	0.161225
14283	0.161146
14284.2	0.161067
14285.4	0.161067
14286.6	0.161028
14287.9	0.160988
14289.1	0.16087
14290.3	0.160751
14291.5	0.160672
14292.8	0.160632
14294	0.160632
14295.2	0.160553
14296.4	0.160474
14297.7	0.160356
14298.9	0.160356
14300.1	0.160316
14301.3	0.160277
14302.6	0.160198
14303.8	0.160158
14305	0.160119
14306.2	0.160079
14307.5	0.16004
14308.7	0.15996
14309.9	0.159921
14311.1	0.159802
14312.4	0.159763
14313.6	0.159723
14314.8	0.159684
14316	0.159526
14317.3	0.159526
14318.5	0.159486
14319.7	0.159486
14320.9	0.159289
14322.2	0.159289
14323.4	0.159249
14324.6	0.159249
14325.8	0.15917
14327.1	0.15913
14328.3	0.159091
14329.5	0.159051
14330.7	0.159012
14332	0.158972
14333.2	0.158972
14334.4	0.158893
14335.6	0.158696
14336.9	0.158656
14338.1	0.158617
14339.3	0.158577
14340.5	0.158458
14341.8	0.158379
14343	0.15834
14344.2	0.1583
14345.4	0.158221
14346.7	0.158182
14347.9	0.158103
14349.1	0.158063
14350.3	0.158024
14351.6	0.157984
14352.8	0.157945
14354	0.157905
14355.2	0.157787
14356.5	0.157747
14357.7	0.157747
14358.9	0.157708
14360.1	0.157668
14361.4	0.157628
14362.6	0.157549
14363.8	0.15751
14365	0.157431
14366.3	0.157391
14367.5	0.157312
14368.7	0.157312
14369.9	0.157273
14371.2	0.157194
14372.4	0.157154
14373.6	0.157154
14374.8	0.157154
14376.1	0.157075
14377.3	0.156996
14378.5	0.156996
14379.7	0.156917
14381	0.156838
14382.2	0.156838
14383.4	0.156838
14384.6	0.156759
14385.9	0.15668
14387.1	0.156561
14388.3	0.156522
14389.5	0.156482
14390.8	0.156403
14392	0.156245
14393.2	0.156166
14394.4	0.156126
14395.7	0.156087
14396.9	0.156047
14398.1	0.156047
14399.3	0.155968
14400.6	0.155889
14401.8	0.15585
14403	0.155771
14404.2	0.155692
14405.4	0.155613
14406.7	0.155613
14407.9	0.155494
14409.1	0.155494
14410.3	0.155415
14411.6	0.155336
14412.8	0.155336
14414	0.155296
14415.2	0.155178
14416.5	0.155178
14417.7	0.155059
14418.9	0.155059
14420.1	0.15502
14421.4	0.154901
14422.6	0.154862
14423.8	0.154783
14425	0.154704
14426.3	0.154704
14427.5	0.154545
14428.7	0.154466
14429.9	0.154466
14431.2	0.154427
14432.4	0.154348
14433.6	0.154308
14434.8	0.154229
14436.1	0.154229
14437.3	0.15419
14438.5	0.15415
14439.7	0.154111
14441	0.154071
14442.2	0.153992
14443.4	0.153953
14444.6	0.153834
14445.9	0.153715
14447.1	0.153676
14448.3	0.153597
14449.5	0.153597
14450.8	0.153439
14452	0.153399
14453.2	0.15332
14454.4	0.153281
14455.7	0.153123
14456.9	0.152964
14458.1	0.152885
14459.3	0.152885
14460.6	0.152846
14461.8	0.152767
14463	0.152727
14464.2	0.152688
14465.5	0.152648
14466.7	0.152648
14467.9	0.15253
14469.1	0.152451
14470.4	0.152372
14471.6	0.152372
14472.8	0.152332
14474	0.152213
14475.3	0.152095
14476.5	0.151976
14477.7	0.151937
14478.9	0.151818
14480.2	0.151779
14481.4	0.151739
14482.6	0.15166
14483.8	0.151502
14485.1	0.151462
14486.3	0.151383
14487.5	0.151383
14488.7	0.151344
14490	0.151265
14491.2	0.151225
14492.4	0.151146
14493.6	0.151146
14494.9	0.151146
14496.1	0.151107
14497.3	0.151067
14498.5	0.151028
14499.8	0.150909
14501	0.150909
14502.2	0.15083
14503.4	0.150791
14504.7	0.150751
14505.9	0.150711
14507.1	0.150632
14508.3	0.150632
14509.6	0.150474
14510.8	0.150435
14512	0.150356
14513.2	0.150277
14514.5	0.150237
14515.7	0.150237
14516.9	0.150237
14518.1	0.150198
14519.4	0.150158
14520.6	0.150119
14521.8	0.15004
14523	0.15004
14524.2	0.15
14525.5	0.14996
14526.7	0.149921
14527.9	0.149881
14529.1	0.149881
14530.4	0.149842
14531.6	0.149802
14532.8	0.149684
14534	0.149644
14535.3	0.149526
14536.5	0.149526
14537.7	0.149526
14538.9	0.149447
14540.2	0.149368
14541.4	0.149209
14542.6	0.14917
14543.8	0.14913
14545.1	0.149051
14546.3	0.148933
14547.5	0.148814
14548.7	0.148775
14550	0.148775
14551.2	0.148656
14552.4	0.148577
14553.6	0.148577
14554.9	0.148458
14556.1	0.148458
14557.3	0.148379
14558.5	0.14834
14559.8	0.148261
14561	0.148261
14562.2	0.148221
14563.4	0.148221
14564.7	0.148182
14565.9	0.148142
14567.1	0.147984
14568.3	0.147945
14569.6	0.147945
14570.8	0.147945
14572	0.147866
14573.2	0.147826
14574.5	0.147787
14575.7	0.147589
14576.9	0.147549
14578.1	0.14747
14579.4	0.147352
14580.6	0.147273
14581.8	0.147115
14583	0.147075
14584.3	0.146996
14585.5	0.146917
14586.7	0.146877
14587.9	0.146798
14589.2	0.146759
14590.4	0.146759
14591.6	0.14664
14592.8	0.146522
14594.1	0.146522
14595.3	0.146482
14596.5	0.146482
14597.7	0.146324
14599	0.146324
14600.2	0.146285
14601.4	0.146245
14602.6	0.146245
14603.9	0.146126
14605.1	0.146126
14606.3	0.145968
14607.5	0.14585
14608.8	0.14585
14610	0.14581
14611.2	0.145771
14612.4	0.145771
14613.7	0.145771
14614.9	0.145692
14616.1	0.145613
14617.3	0.145534
14618.6	0.145534
14619.8	0.145494
14621	0.145375
14622.2	0.145375
14623.5	0.145257
14624.7	0.145138
14625.9	0.14498
14627.1	0.144941
14628.4	0.144941
14629.6	0.144901
14630.8	0.144862
14632	0.144822
14633.3	0.144743
14634.5	0.144704
14635.7	0.144664
14636.9	0.144625
14638.2	0.144545
14639.4	0.144466
14640.6	0.144466
14641.8	0.144427
14643	0.144427
14644.3	0.144348
14645.5	0.144229
14646.7	0.144229
14647.9	0.144229
14649.2	0.144071
14650.4	0.144032
14651.6	0.144032
14652.8	0.143953
14654.1	0.143953
14655.3	0.143874
14656.5	0.143874
14657.7	0.143794
14659	0.143755
14660.2	0.143715
14661.4	0.143676
14662.6	0.143597
14663.9	0.143439
14665.1	0.143439
14666.3	0.14332
14667.5	0.143241
14668.8	0.143241
14670	0.143202
14671.2	0.143202
14672.4	0.143202
14673.7	0.143162
14674.9	0.143162
14676.1	0.143043
14677.3	0.142925
14678.6	0.142846
14679.8	0.142767
14681	0.142727
14682.2	0.142648
14683.5	0.142569
14684.7	0.142569
14685.9	0.142451
14687.1	0.142411
14688.4	0.142411
14689.6	0.142332
14690.8	0.142332
14692	0.142292
14693.3	0.142174
14694.5	0.142095
14695.7	0.142016
14696.9	0.142016
14698.2	0.141976
14699.4	0.141937
14700.6	0.141897
14701.8	0.141897
14703.1	0.141779
14704.3	0.1417
14705.5	0.14166
14706.7	0.141621
14708	0.141502
14709.2	0.141462
14710.4	0.141462
14711.6	0.141383
14712.9	0.141344
14714.1	0.141304
14715.3	0.141225
14716.5	0.141225
14717.8	0.141146
14719	0.141067
14720.2	0.141028
14721.4	0.140949
14722.7	0.14087
14723.9	0.140751
14725.1	0.140672
14726.3	0.140593
14727.6	0.140514
14728.8	0.140474
14730	0.140395
14731.2	0.140356
14732.5	0.140356
14733.7	0.140198
14734.9	0.140158
14736.1	0.14004
14737.4	0.14
14738.6	0.14
14739.8	0.13996
14741	0.139921
14742.3	0.139921
14743.5	0.139842
14744.7	0.139842
14745.9	0.139763
14747.2	0.139684
14748.4	0.139605
14749.6	0.139565
14750.8	0.139447
14752.1	0.139447
14753.3	0.139447
14754.5	0.139447
14755.7	0.139447
14757	0.139328
14758.2	0.139328
14759.4	0.139209
14760.6	0.139209
14761.8	0.13917
14763.1	0.139012
14764.3	0.138972
14765.5	0.138814
14766.7	0.138775
14768	0.138735
14769.2	0.138735
14770.4	0.138735
14771.6	0.138656
14772.9	0.138498
14774.1	0.138458
14775.3	0.13834
14776.5	0.138261
14777.8	0.138221
14779	0.138221
14780.2	0.138103
14781.4	0.138024
14782.7	0.137905
14783.9	0.137787
14785.1	0.137708
14786.3	0.137628
14787.6	0.137549
14788.8	0.13751
14790	0.13747
14791.2	0.13747
14792.5	0.137391
14793.7	0.137352
14794.9	0.137312
14796.1	0.137233
14797.4	0.137194
14798.6	0.137194
14799.8	0.137154
14801	0.137115
14802.3	0.137036
14803.5	0.136996
14804.7	0.136917
14805.9	0.136838
14807.2	0.136838
14808.4	0.13664
14809.6	0.136601
14810.8	0.136601
14812.1	0.136561
14813.3	0.136522
14814.5	0.136522
14815.7	0.136522
14817	0.136482
14818.2	0.136482
14819.4	0.136482
14820.6	0.136403
14821.9	0.136324
14823.1	0.136245
14824.3	0.136206
14825.5	0.136126
14826.8	0.136087
14828	0.135968
14829.2	0.13585
14830.4	0.135731
14831.7	0.135652
14832.9	0.135613
14834.1	0.135573
14835.3	0.135494
14836.6	0.135336
14837.8	0.135217
14839	0.135138
14840.2	0.135059
14841.5	0.13502
14842.7	0.13502
14843.9	0.134901
14845.1	0.134822
14846.4	0.134822
14847.6	0.134783
14848.8	0.134783
14850	0.134704
14851.3	0.134664
14852.5	0.134585
14853.7	0.134585
14854.9	0.134585
14856.2	0.134545
14857.4	0.134545
14858.6	0.134545
14859.8	0.134466
14861.1	0.134387
14862.3	0.134348
14863.5	0.134348
14864.7	0.134348
14866	0.134269
14867.2	0.134269
14868.4	0.134269
14869.6	0.13419
14870.9	0.13415
14872.1	0.134071
14873.3	0.133913
14874.5	0.133874
14875.8	0.133874
14877	0.133834
14878.2	0.133715
14879.4	0.133676
14880.7	0.133636
14881.9	0.133597
14883.1	0.133597
14884.3	0.133478
14885.5	0.133439
14886.8	0.13336
14888	0.13332
14889.2	0.133202
14890.4	0.133083
14891.7	0.133043
14892.9	0.133043
14894.1	0.132964
14895.3	0.132964
14896.6	0.132964
14897.8	0.132885
14899	0.132806
14900.2	0.132727
14901.5	0.132688
14902.7	0.132688
14903.9	0.132648
14905.1	0.13253
14906.4	0.13249
14907.6	0.132411
14908.8	0.132411
14910	0.132411
14911.3	0.132372
14912.5	0.132332
14913.7	0.132292
14914.9	0.132174
14916.2	0.132134
14917.4	0.132134
14918.6	0.132055
14919.8	0.131937
14921.1	0.131937
14922.3	0.131937
14923.5	0.131937
14924.7	0.131897
14926	0.131739
14927.2	0.131739
14928.4	0.131739
14929.6	0.13166
14930.9	0.13166
14932.1	0.131621
14933.3	0.131542
14934.5	0.131423
14935.8	0.131383
14937	0.131383
14938.2	0.131383
14939.4	0.131383
14940.7	0.131344
14941.9	0.131344
14943.1	0.131304
14944.3	0.131186
14945.6	0.131146
14946.8	0.131107
14948	0.130988
14949.2	0.130949
14950.5	0.130949
14951.7	0.13087
14952.9	0.130791
14954.1	0.130672
14955.4	0.130593
14956.6	0.130514
14957.8	0.130514
14959	0.130514
14960.3	0.130435
14961.5	0.130356
14962.7	0.130277
14963.9	0.130277
14965.2	0.130277
14966.4	0.130237
14967.6	0.130237
14968.8	0.130158
14970.1	0.130079
14971.3	0.130079
14972.5	0.13
14973.7	0.129921
14975	0.129921
14976.2	0.129921
14977.4	0.129881
14978.6	0.129842
14979.9	0.129802
14981.1	0.129723
14982.3	0.129723
14983.5	0.129684
14984.8	0.129684
14986	0.129684
14987.2	0.129684
14988.4	0.129644
14989.7	0.129605
14990.9	0.129605
14992.1	0.129526
14993.3	0.129486
14994.6	0.129368
14995.8	0.129289
14997	0.12917
14998.2	0.129091
14999.5	0.128933
15000.7	0.128656
15001.9	0.128498
15003.1	0.128498
15004.3	0.128458
15005.6	0.128458
15006.8	0.1283
15008	0.128182
15009.2	0.128182
15010.5	0.128182
15011.7	0.128142
15012.9	0.128103
15014.1	0.128063
15015.4	0.128063
15016.6	0.128063
15017.8	0.128063
15019	0.127984
15020.3	0.127984
15021.5	0.127945
15022.7	0.127945
15023.9	0.127787
15025.2	0.127589
15026.4	0.127391
15027.6	0.127312
15028.8	0.127194
15030.1	0.127194
15031.3	0.127075
15032.5	0.127036
15033.7	0.126996
15035	0.126917
15036.2	0.126917
15037.4	0.126798
15038.6	0.126759
15039.9	0.12664
15041.1	0.126561
15042.3	0.126482
15043.5	0.126403
15044.8	0.126403
15046	0.126324
15047.2	0.126285
15048.4	0.126206
15049.7	0.126206
15050.9	0.126166
15052.1	0.126087
15053.3	0.126047
15054.6	0.126008
15055.8	0.126008
15057	0.12585
15058.2	0.125771
15059.5	0.125731
15060.7	0.125692
15061.9	0.125692
15063.1	0.125692
15064.4	0.125692
15065.6	0.125573
15066.8	0.125573
15068	0.125494
15069.3	0.125494
15070.5	0.125375
15071.7	0.125375
15072.9	0.125296
15074.2	0.125257
15075.4	0.125257
15076.6	0.125178
15077.8	0.125099
15079.1	0.125099
15080.3	0.12498
15081.5	0.12498
15082.7	0.124901
15084	0.124901
15085.2	0.124901
15086.4	0.124862
15087.6	0.124862
15088.9	0.124862
15090.1	0.124822
15091.3	0.124704
15092.5	0.124585
15093.8	0.124506
15095	0.124466
15096.2	0.124427
15097.4	0.124387
15098.7	0.124387
15099.9	0.124387
15101.1	0.124308
15102.3	0.124269
15103.6	0.124229
15104.8	0.12419
15106	0.12415
15107.2	0.124111
15108.5	0.124032
15109.7	0.123953
15110.9	0.123834
15112.1	0.123715
15113.4	0.123597
15114.6	0.123478
15115.8	0.123399
15117	0.12336
15118.3	0.123202
15119.5	0.123162
15120.7	0.123123
15121.9	0.123123
15123.1	0.123043
15124.4	0.123043
15125.6	0.122964
15126.8	0.122885
15128	0.122846
15129.3	0.122806
15130.5	0.122727
15131.7	0.122648
15132.9	0.12253
15134.2	0.12253
15135.4	0.12253
15136.6	0.12249
15137.8	0.12249
15139.1	0.122451
15140.3	0.122451
15141.5	0.122451
15142.7	0.122332
15144	0.122213
15145.2	0.122174
15146.4	0.122134
15147.6	0.122055
15148.9	0.122016
15150.1	0.121937
15151.3	0.121858
15152.5	0.121818
15153.8	0.1217
15155	0.121621
15156.2	0.121542
15157.4	0.121542
15158.7	0.121462
15159.9	0.121462
15161.1	0.121383
15162.3	0.121383
15163.6	0.121383
15164.8	0.121344
15166	0.121304
15167.2	0.121265
15168.5	0.121265
15169.7	0.121186
15170.9	0.121067
15172.1	0.120988
15173.4	0.120909
15174.6	0.12083
15175.8	0.120751
15177	0.120711
15178.3	0.120553
15179.5	0.120474
15180.7	0.120435
15181.9	0.120435
15183.2	0.120277
15184.4	0.120158
15185.6	0.12004
15186.8	0.12
15188.1	0.119921
15189.3	0.119921
15190.5	0.119921
15191.7	0.119802
15193	0.119802
15194.2	0.119723
15195.4	0.119684
15196.6	0.119644
15197.9	0.119605
15199.1	0.119605
15200.3	0.119526
15201.5	0.119526
15202.8	0.119526
15204	0.119486
15205.2	0.119368
15206.4	0.119328
15207.7	0.119328
15208.9	0.119209
15210.1	0.11913
15211.3	0.119091
15212.6	0.119051
15213.8	0.119051
15215	0.119051
15216.2	0.118933
15217.5	0.118854
15218.7	0.118735
15219.9	0.118696
15221.1	0.118617
15222.4	0.118577
15223.6	0.118577
15224.8	0.118577
15226	0.118498
15227.3	0.118419
15228.5	0.118379
15229.7	0.118379
15230.9	0.118379
15232.2	0.11834
15233.4	0.1183
15234.6	0.118182
15235.8	0.118024
15237.1	0.117984
15238.3	0.117945
15239.5	0.117905
15240.7	0.117905
15241.9	0.117787
15243.2	0.117668
15244.4	0.117628
15245.6	0.117549
15246.8	0.11747
15248.1	0.117391
15249.3	0.117391
15250.5	0.117312
15251.7	0.117233
15253	0.117154
15254.2	0.117115
15255.4	0.117075
15256.6	0.117075
15257.9	0.117075
15259.1	0.117075
