32967.7	0.115028
32968.9	0.115028
32970.1	0.115028
32971.4	0.115028
32972.6	0.114987
32973.8	0.114987
32975	0.114947
32976.3	0.114907
32977.5	0.114866
32978.7	0.114866
32979.9	0.114826
32981.2	0.114746
32982.4	0.114746
32983.6	0.114746
32984.8	0.114746
32986.1	0.114746
32987.3	0.114705
32988.5	0.114705
32989.7	0.114705
32991	0.114705
32992.2	0.114665
32993.4	0.114665
32994.6	0.114665
32995.9	0.114665
32997.1	0.114625
32998.3	0.114625
32999.5	0.114625
33000.8	0.114625
33002	0.114584
33003.2	0.114584
33004.4	0.114463
33005.6	0.114463
33006.9	0.114383
33008.1	0.114383
33009.3	0.114342
33010.5	0.114302
33011.8	0.114302
33013	0.114262
33014.2	0.114221
33015.4	0.114181
33016.7	0.114141
33017.9	0.114141
33019.1	0.1141
33020.3	0.1141
33021.6	0.1141
33022.8	0.1141
33024	0.11406
33025.2	0.113979
33026.5	0.113939
33027.7	0.113899
33028.9	0.113899
33030.1	0.113899
33031.4	0.113899
33032.6	0.113899
33033.8	0.113858
33035	0.113858
33036.3	0.113778
33037.5	0.113697
33038.7	0.113697
33039.9	0.113697
33041.2	0.113657
33042.4	0.113657
33043.6	0.113657
33044.8	0.113657
33046.1	0.113657
33047.3	0.113616
33048.5	0.113576
33049.7	0.113536
33051	0.113536
33052.2	0.113536
33053.4	0.113495
33054.6	0.113455
33055.9	0.113374
33057.1	0.113334
33058.3	0.113334
33059.5	0.113334
33060.8	0.113294
33062	0.113294
33063.2	0.113253
33064.4	0.113213
33065.7	0.113132
33066.9	0.113092
33068.1	0.113052
33069.3	0.113052
33070.6	0.113052
33071.8	0.113052
33073	0.113052
33074.2	0.113011
33075.5	0.113011
33076.7	0.113011
33077.9	0.112931
33079.1	0.11289
33080.4	0.11289
33081.6	0.11285
33082.8	0.11281
33084	0.112769
33085.3	0.112769
33086.5	0.112769
33087.7	0.112769
33088.9	0.112729
33090.2	0.112689
33091.4	0.112689
33092.6	0.112689
33093.8	0.112689
33095.1	0.112689
33096.3	0.112689
33097.5	0.112648
33098.7	0.112648
33100	0.112648
33101.2	0.112648
33102.4	0.112648
33103.6	0.112648
33104.9	0.112608
33106.1	0.112568
33107.3	0.112527
33108.5	0.112447
33109.8	0.112447
33111	0.112406
33112.2	0.112406
33113.4	0.112406
33114.7	0.112406
33115.9	0.112366
33117.1	0.112326
33118.3	0.112285
33119.6	0.112285
33120.8	0.112285
33122	0.112285
33123.2	0.112285
33124.4	0.112245
33125.7	0.112245
33126.9	0.112124
33128.1	0.112084
33129.3	0.111963
33130.6	0.111963
33131.8	0.111963
33133	0.111922
33134.2	0.111922
33135.5	0.111922
33136.7	0.111842
33137.9	0.111842
33139.1	0.111842
33140.4	0.111842
33141.6	0.111842
33142.8	0.111842
33144	0.111842
33145.3	0.111842
33146.5	0.111801
33147.7	0.111801
33148.9	0.111801
33150.2	0.111801
33151.4	0.111761
33152.6	0.111761
33153.8	0.111761
33155.1	0.11168
33156.3	0.11164
33157.5	0.111559
33158.7	0.111559
33160	0.111559
33161.2	0.111519
33162.4	0.111479
33163.6	0.111479
33164.9	0.111438
33166.1	0.111438
33167.3	0.111398
33168.5	0.111398
33169.8	0.111398
33171	0.111358
33172.2	0.111358
33173.4	0.111317
33174.7	0.111317
33175.9	0.111317
33177.1	0.111237
33178.3	0.111196
33179.6	0.111116
33180.8	0.111035
33182	0.110995
33183.2	0.110995
33184.5	0.110995
33185.7	0.110995
33186.9	0.110954
33188.1	0.110954
33189.4	0.110914
33190.6	0.110914
33191.8	0.110874
33193	0.110874
33194.3	0.110833
33195.5	0.110833
33196.7	0.110833
33197.9	0.110833
33199.2	0.110793
33200.4	0.110793
33201.6	0.110793
33202.8	0.110753
33204.1	0.110672
33205.3	0.110672
33206.5	0.110632
33207.7	0.110591
33209	0.110591
33210.2	0.110551
33211.4	0.110551
33212.6	0.110551
33213.9	0.110551
33215.1	0.110551
33216.3	0.110551
33217.5	0.110551
33218.8	0.110511
33220	0.110511
33221.2	0.11047
33222.4	0.11043
33223.7	0.11039
33224.9	0.11039
33226.1	0.11039
33227.3	0.110309
33228.6	0.110309
33229.8	0.110309
33231	0.110269
33232.2	0.110269
33233.5	0.110228
33234.7	0.110228
33235.9	0.110228
33237.1	0.110148
33238.4	0.110107
33239.6	0.110107
33240.8	0.110107
33242	0.110067
33243.3	0.110067
33244.5	0.110027
33245.7	0.110027
33246.9	0.109986
33248.1	0.109946
33249.4	0.109906
33250.6	0.109865
33251.8	0.109865
33253	0.109865
33254.3	0.109825
33255.5	0.109785
33256.7	0.109785
33257.9	0.109744
33259.2	0.109744
33260.4	0.109744
33261.6	0.109664
33262.8	0.109623
33264.1	0.109623
33265.3	0.109623
33266.5	0.109623
33267.7	0.109623
33269	0.109583
33270.2	0.109583
33271.4	0.109583
33272.6	0.109583
33273.9	0.109583
33275.1	0.109502
33276.3	0.109462
33277.5	0.109422
33278.8	0.109422
33280	0.109381
33281.2	0.109381
33282.4	0.109341
33283.7	0.109301
33284.9	0.10922
33286.1	0.109139
33287.3	0.109099
33288.6	0.109099
33289.8	0.108978
33291	0.108978
33292.2	0.108938
33293.5	0.108857
33294.7	0.108857
33295.9	0.108817
33297.1	0.108776
33298.4	0.108776
33299.6	0.108736
33300.8	0.108736
33302	0.108736
33303.3	0.108736
33304.5	0.108696
33305.7	0.108655
33306.9	0.108655
33308.2	0.108615
33309.4	0.108615
33310.6	0.108494
33311.8	0.108494
33313.1	0.108454
33314.3	0.108413
33315.5	0.108413
33316.7	0.108413
33318	0.108413
33319.2	0.108413
33320.4	0.108373
33321.6	0.108333
33322.9	0.108292
33324.1	0.108292
33325.3	0.108292
33326.5	0.108292
33327.8	0.108292
33329	0.108292
33330.2	0.108252
33331.4	0.108212
33332.7	0.108212
33333.9	0.108171
33335.1	0.108131
33336.3	0.108131
33337.6	0.108131
33338.8	0.108091
33340	0.10797
33341.2	0.10797
33342.5	0.107929
33343.7	0.107889
33344.9	0.107849
33346.1	0.107808
33347.4	0.107768
33348.6	0.107728
33349.8	0.107728
33351	0.107728
33352.3	0.107728
33353.5	0.107728
33354.7	0.107728
33355.9	0.107728
33357.2	0.107728
33358.4	0.107728
33359.6	0.107647
33360.8	0.107647
33362.1	0.107647
33363.3	0.107647
33364.5	0.107647
33365.7	0.107647
33366.9	0.107566
33368.2	0.107566
33369.4	0.107566
33370.6	0.107566
33371.8	0.107566
33373.1	0.107526
33374.3	0.107486
33375.5	0.107486
33376.7	0.107486
33378	0.107445
33379.2	0.107445
33380.4	0.107445
33381.6	0.107445
33382.9	0.107405
33384.1	0.107405
33385.3	0.107405
33386.5	0.107405
33387.8	0.107405
33389	0.107365
33390.2	0.107324
33391.4	0.107284
33392.7	0.107284
33393.9	0.107284
33395.1	0.107284
33396.3	0.107284
33397.6	0.107284
33398.8	0.107244
33400	0.107244
33401.2	0.107244
33402.5	0.107203
33403.7	0.107123
33404.9	0.107082
33406.1	0.107002
33407.4	0.107002
33408.6	0.107002
33409.8	0.107002
33411	0.106961
33412.3	0.106961
33413.5	0.106961
33414.7	0.106921
33415.9	0.106921
33417.2	0.106881
33418.4	0.106881
33419.6	0.106881
33420.8	0.106881
33422.1	0.10684
33423.3	0.1068
33424.5	0.1068
33425.7	0.106719
33427	0.106719
33428.2	0.106719
33429.4	0.106639
33430.6	0.106598
33431.9	0.106558
33433.1	0.106558
33434.3	0.106558
33435.5	0.106518
33436.8	0.106477
33438	0.106437
33439.2	0.106316
33440.4	0.106276
33441.7	0.106235
33442.9	0.106235
33444.1	0.106235
33445.3	0.106235
33446.6	0.106235
33447.8	0.106195
33449	0.106195
33450.2	0.106155
33451.5	0.106155
33452.7	0.106074
33453.9	0.106034
33455.1	0.105993
33456.4	0.105993
33457.6	0.105953
33458.8	0.105872
33460	0.105832
33461.3	0.105832
33462.5	0.105832
33463.7	0.105832
33464.9	0.105832
33466.2	0.105832
33467.4	0.105832
33468.6	0.105832
33469.8	0.105832
33471.1	0.105832
33472.3	0.105832
33473.5	0.105792
33474.7	0.105792
33476	0.105711
33477.2	0.105711
33478.4	0.105671
33479.6	0.10563
33480.9	0.10559
33482.1	0.10559
33483.3	0.10555
33484.5	0.105509
33485.7	0.105509
33487	0.105509
33488.2	0.105509
33489.4	0.105469
33490.6	0.105469
33491.9	0.105469
33493.1	0.105469
33494.3	0.105388
33495.5	0.105308
33496.8	0.105267
33498	0.105227
33499.2	0.105227
33500.4	0.105227
33501.7	0.105146
33502.9	0.105146
33504.1	0.105146
33505.3	0.105146
33506.6	0.105146
33507.8	0.105146
33509	0.105146
33510.2	0.105106
33511.5	0.105066
33512.7	0.105066
33513.9	0.105066
33515.1	0.105066
33516.4	0.105066
33517.6	0.105066
33518.8	0.105066
33520	0.105025
33521.3	0.105025
33522.5	0.105025
33523.7	0.105025
33524.9	0.105025
33526.2	0.104985
33527.4	0.104945
33528.6	0.104904
33529.8	0.104783
33531.1	0.104743
33532.3	0.104662
33533.5	0.104662
33534.7	0.104662
33536	0.104662
33537.2	0.104582
33538.4	0.104541
33539.6	0.104541
33540.9	0.104541
33542.1	0.104461
33543.3	0.104461
33544.5	0.104461
33545.8	0.104461
33547	0.104461
33548.2	0.104461
33549.4	0.104461
33550.7	0.104461
33551.9	0.104461
33553.1	0.104461
33554.3	0.10442
33555.6	0.10442
33556.8	0.10442
33558	0.10442
33559.2	0.10438
33560.5	0.10438
33561.7	0.10438
33562.9	0.10434
33564.1	0.10434
33565.4	0.104219
33566.6	0.104219
33567.8	0.104098
33569	0.104098
33570.3	0.104017
33571.5	0.103977
33572.7	0.103936
33573.9	0.103936
33575.2	0.103936
33576.4	0.103896
33577.6	0.103856
33578.8	0.103856
33580.1	0.103815
33581.3	0.103815
33582.5	0.103815
33583.7	0.103775
33585	0.103735
33586.2	0.103735
33587.4	0.103735
33588.6	0.103694
33589.9	0.103654
33591.1	0.103654
33592.3	0.103573
33593.5	0.103533
33594.8	0.103533
33596	0.103533
33597.2	0.103533
33598.4	0.103493
33599.7	0.103493
33600.9	0.103493
33602.1	0.103452
33603.3	0.103452
33604.5	0.103412
33605.8	0.103412
33607	0.103372
33608.2	0.103372
33609.4	0.103331
33610.7	0.103291
33611.9	0.10317
33613.1	0.103089
33614.3	0.103049
33615.6	0.103049
33616.8	0.103049
33618	0.103049
33619.2	0.103009
33620.5	0.102968
33621.7	0.102928
33622.9	0.102928
33624.1	0.102928
33625.4	0.102928
33626.6	0.102888
33627.8	0.102888
33629	0.102888
33630.3	0.102888
33631.5	0.102847
33632.7	0.102807
33633.9	0.102767
33635.2	0.102686
33636.4	0.102686
33637.6	0.102646
33638.8	0.102605
33640.1	0.102605
33641.3	0.102565
33642.5	0.102565
33643.7	0.102565
33645	0.102525
33646.2	0.102525
33647.4	0.102525
33648.6	0.102525
33649.9	0.102525
33651.1	0.102525
33652.3	0.102444
33653.5	0.102404
33654.8	0.102363
33656	0.102323
33657.2	0.102323
33658.4	0.102323
33659.7	0.102323
33660.9	0.102242
33662.1	0.102202
33663.3	0.102162
33664.6	0.102162
33665.8	0.102162
33667	0.102162
33668.2	0.102162
33669.5	0.102162
33670.7	0.102162
33671.9	0.102121
33673.1	0.102121
33674.4	0.102081
33675.6	0.102081
33676.8	0.102
33678	0.10192
33679.3	0.10192
33680.5	0.101879
33681.7	0.101839
33682.9	0.101839
33684.2	0.101799
33685.4	0.101758
33686.6	0.101637
33687.8	0.101637
33689.1	0.101557
33690.3	0.101516
33691.5	0.101516
33692.7	0.101516
33694	0.101516
33695.2	0.101516
33696.4	0.101516
33697.6	0.101436
33698.9	0.101436
33700.1	0.101436
33701.3	0.101355
33702.5	0.101315
33703.8	0.101315
33705	0.101234
33706.2	0.101234
33707.4	0.101234
33708.7	0.101234
33709.9	0.101194
33711.1	0.101194
33712.3	0.101194
33713.6	0.101194
33714.8	0.101194
33716	0.101194
33717.2	0.101194
33718.5	0.101194
33719.7	0.101194
33720.9	0.101154
33722.1	0.101154
33723.4	0.101154
33724.6	0.101154
33725.8	0.101154
33727	0.101113
33728.2	0.101033
33729.5	0.101033
33730.7	0.101033
33731.9	0.100992
33733.1	0.100992
33734.4	0.100992
33735.6	0.100992
33736.8	0.100992
33738	0.100952
33739.3	0.100912
33740.5	0.100791
33741.7	0.10075
33742.9	0.10071
33744.2	0.10071
33745.4	0.10071
33746.6	0.10071
33747.8	0.10067
33749.1	0.100589
33750.3	0.100589
33751.5	0.100589
33752.7	0.100589
33754	0.100589
33755.2	0.100549
33756.4	0.100508
33757.6	0.100347
33758.9	0.100347
33760.1	0.100347
33761.3	0.100307
33762.5	0.100266
33763.8	0.100266
33765	0.100266
33766.2	0.100266
33767.4	0.100226
33768.7	0.100226
33769.9	0.100226
33771.1	0.100226
33772.3	0.100226
33773.6	0.100145
33774.8	0.100145
33776	0.100105
33777.2	0.100105
33778.5	0.100065
33779.7	0.100065
33780.9	0.100065
33782.1	0.100024
33783.4	0.0999839
33784.6	0.0999435
33785.8	0.0997822
33787	0.0996612
33788.3	0.0996612
33789.5	0.0996612
33790.7	0.0996612
33791.9	0.0996209
33793.2	0.0996209
33794.4	0.0996209
33795.6	0.0996209
33796.8	0.0995805
33798.1	0.0995805
33799.3	0.0995805
33800.5	0.0995805
33801.7	0.0995402
33803	0.0994595
33804.2	0.0994595
33805.4	0.0993385
33806.6	0.0992982
33807.9	0.0992982
33809.1	0.0992982
33810.3	0.0992982
33811.5	0.0992579
33812.8	0.0992176
33814	0.0991772
33815.2	0.0991772
33816.4	0.0991772
33817.7	0.0991772
33818.9	0.0991772
33820.1	0.0991772
33821.3	0.0990966
33822.6	0.0990966
33823.8	0.0990966
33825	0.0990966
33826.2	0.0990562
33827.5	0.0990159
33828.7	0.0989756
33829.9	0.0988949
33831.1	0.0988949
33832.4	0.0988949
33833.6	0.0988949
33834.8	0.0988949
33836	0.0988949
33837.3	0.0988949
33838.5	0.0988949
33839.7	0.0987739
33840.9	0.0987739
33842.2	0.0987336
33843.4	0.0987336
33844.6	0.0987336
33845.8	0.0986126
33847	0.0985722
33848.3	0.0985722
33849.5	0.0985722
33850.7	0.0985722
33851.9	0.0985722
33853.2	0.0985319
33854.4	0.0985319
33855.6	0.0985319
33856.8	0.0984916
33858.1	0.0984916
33859.3	0.0984916
33860.5	0.0984109
33861.7	0.0984109
33863	0.0983302
33864.2	0.0983302
33865.4	0.0983302
33866.6	0.0983302
33867.9	0.0983302
33869.1	0.0982899
33870.3	0.0981689
33871.5	0.0981689
33872.8	0.0981286
33874	0.0980882
33875.2	0.0980882
33876.4	0.0980076
33877.7	0.0980076
33878.9	0.0980076
33880.1	0.0980076
33881.3	0.0979673
33882.6	0.0979673
33883.8	0.0979673
33885	0.0979673
33886.2	0.0979673
33887.5	0.0979269
33888.7	0.0978866
33889.9	0.0978866
33891.1	0.0978866
33892.4	0.0978463
33893.6	0.0977656
33894.8	0.0977656
33896	0.0976849
33897.3	0.0976849
33898.5	0.0976849
33899.7	0.0976446
33900.9	0.0976446
33902.2	0.0976446
33903.4	0.0976446
33904.6	0.0976446
33905.8	0.0976446
33907.1	0.0976446
33908.3	0.0976043
33909.5	0.0975639
33910.7	0.0975236
33912	0.0974429
33913.2	0.0974429
33914.4	0.0974026
33915.6	0.0973219
33916.9	0.0972816
33918.1	0.0972413
33919.3	0.0972009
33920.5	0.0972009
33921.8	0.0972009
33923	0.0972009
33924.2	0.0971606
33925.4	0.0971606
33926.7	0.0971606
33927.9	0.0971606
33929.1	0.0971203
33930.3	0.0971203
33931.6	0.0970799
33932.8	0.0970396
33934	0.0970396
33935.2	0.0969589
33936.5	0.0969589
33937.7	0.0969186
33938.9	0.0968783
33940.1	0.0968783
33941.4	0.0968783
33942.6	0.0968783
33943.8	0.0968379
33945	0.0967169
33946.3	0.0967169
33947.5	0.0967169
33948.7	0.0967169
33949.9	0.0967169
33951.2	0.0967169
33952.4	0.0967169
33953.6	0.0966363
33954.8	0.0966363
33956.1	0.0966363
33957.3	0.096596
33958.5	0.096596
33959.7	0.096596
33961	0.0965556
33962.2	0.0965556
33963.4	0.0965153
33964.6	0.0965153
33965.8	0.096475
33967.1	0.096475
33968.3	0.096354
33969.5	0.096354
33970.7	0.096354
33972	0.0962733
33973.2	0.0962733
33974.4	0.0962733
33975.6	0.0962733
33976.9	0.096233
33978.1	0.096233
33979.3	0.096233
33980.5	0.096233
33981.8	0.096233
33983	0.0961523
33984.2	0.0961523
33985.4	0.0961523
33986.7	0.096112
33987.9	0.096112
33989.1	0.096112
33990.3	0.096112
33991.6	0.096112
33992.8	0.096112
33994	0.096112
33995.2	0.0960313
33996.5	0.0960313
33997.7	0.095991
33998.9	0.095991
34000.1	0.095991
34001.4	0.0959506
34002.6	0.0959103
34003.8	0.0959103
34005	0.0959103
34006.3	0.0959103
34007.5	0.0959103
34008.7	0.0958296
34009.9	0.0958296
34011.2	0.0958296
34012.4	0.0957893
34013.6	0.095749
34014.8	0.095749
34016.1	0.095749
34017.3	0.0957086
34018.5	0.0957086
34019.7	0.0957086
34021	0.0956683
34022.2	0.095628
34023.4	0.095628
34024.6	0.0955876
34025.9	0.0955876
34027.1	0.0955473
34028.3	0.0955473
34029.5	0.0955473
34030.8	0.095507
34032	0.095386
34033.2	0.095386
34034.4	0.095386
34035.7	0.095386
34036.9	0.0953053
34038.1	0.095265
34039.3	0.095265
34040.6	0.095265
34041.8	0.095265
34043	0.0951843
34044.2	0.0951843
34045.5	0.0951037
34046.7	0.0951037
34047.9	0.095023
34049.1	0.0949423
34050.4	0.0949423
34051.6	0.0949423
34052.8	0.0949423
34054	0.0949423
34055.3	0.094902
34056.5	0.0948213
34057.7	0.094781
34058.9	0.0947407
34060.2	0.0947407
34061.4	0.0947003
34062.6	0.09466
34063.8	0.09466
34065.1	0.0946197
34066.3	0.0946197
34067.5	0.094539
34068.7	0.0944987
34070	0.094418
34071.2	0.0943777
34072.4	0.0943777
34073.6	0.0943777
34074.9	0.0943373
34076.1	0.0943373
34077.3	0.0943373
34078.5	0.0943373
34079.8	0.0943373
34081	0.0942567
34082.2	0.0942163
34083.4	0.0941357
34084.6	0.0941357
34085.9	0.0941357
34087.1	0.0941357
34088.3	0.0940953
34089.5	0.0940953
34090.8	0.0940953
34092	0.0940953
34093.2	0.0940953
34094.4	0.0940147
34095.7	0.0939743
34096.9	0.093934
34098.1	0.0938534
34099.3	0.0938534
34100.6	0.093813
34101.8	0.0937727
34103	0.0937324
34104.2	0.093692
34105.5	0.0936517
34106.7	0.0936517
34107.9	0.0936517
34109.1	0.0936517
34110.4	0.0936517
34111.6	0.0936517
34112.8	0.0936114
34114	0.093571
34115.3	0.0935307
34116.5	0.0935307
34117.7	0.09345
34118.9	0.0934097
34120.2	0.0934097
34121.4	0.0934097
34122.6	0.0934097
34123.8	0.0933694
34125.1	0.093329
34126.3	0.0932887
34127.5	0.093208
34128.7	0.0931677
34130	0.0931677
34131.2	0.0931677
34132.4	0.0931274
34133.6	0.093087
34134.9	0.0930064
34136.1	0.092966
34137.3	0.092966
34138.5	0.0929257
34139.8	0.0928854
34141	0.092845
34142.2	0.092845
34143.4	0.092845
34144.7	0.092845
34145.9	0.0928047
34147.1	0.0927644
34148.3	0.092724
34149.6	0.0926837
34150.8	0.0926837
34152	0.0926434
34153.2	0.0925627
34154.5	0.0925224
34155.7	0.0925224
34156.9	0.0924821
34158.1	0.0924417
34159.4	0.0924417
34160.6	0.0923611
34161.8	0.0922401
34163	0.0921997
34164.3	0.0921191
34165.5	0.0921191
34166.7	0.0921191
34167.9	0.0921191
34169.2	0.0921191
34170.4	0.0920787
34171.6	0.0919981
34172.8	0.0919981
34174.1	0.0919981
34175.3	0.0919577
34176.5	0.0919577
34177.7	0.0919577
34179	0.0919174
34180.2	0.0918771
34181.4	0.0918367
34182.6	0.0918367
34183.9	0.0917964
34185.1	0.0917561
34186.3	0.0917561
34187.5	0.0916754
34188.8	0.0916754
34190	0.0916351
34191.2	0.0916351
34192.4	0.0915544
34193.7	0.0915544
34194.9	0.0915141
34196.1	0.0914737
34197.3	0.0914334
34198.6	0.0914334
34199.8	0.0913931
34201	0.0913124
34202.2	0.0913124
34203.5	0.0913124
34204.7	0.0912721
34205.9	0.0912721
34207.1	0.0912721
34208.3	0.0912721
34209.6	0.0912721
34210.8	0.0912721
34212	0.0912721
34213.2	0.0911511
34214.5	0.0911511
34215.7	0.0910704
34216.9	0.0910704
34218.1	0.0910704
34219.4	0.0910301
34220.6	0.0910301
34221.8	0.0910301
34223	0.0910301
34224.3	0.0909898
34225.5	0.0909494
34226.7	0.0909494
34227.9	0.0909091
34229.2	0.0909091
34230.4	0.0908688
34231.6	0.0908688
34232.8	0.0908284
34234.1	0.0908284
34235.3	0.0908284
34236.5	0.0908284
34237.7	0.0907478
34239	0.0907074
34240.2	0.0907074
34241.4	0.0906671
34242.6	0.0906671
34243.9	0.0906671
34245.1	0.0906671
34246.3	0.0906268
34247.5	0.0906268
34248.8	0.0906268
34250	0.0905864
34251.2	0.0905461
34252.4	0.0905461
34253.7	0.0905461
34254.9	0.0905461
34256.1	0.0905461
34257.3	0.0905058
34258.6	0.0904251
34259.8	0.0903444
34261	0.0903041
34262.2	0.0902638
34263.5	0.0902638
34264.7	0.0902638
34265.9	0.0902638
34267.1	0.0902638
34268.4	0.0902638
34269.6	0.0902638
34270.8	0.0902234
34272	0.0901831
34273.3	0.0901831
34274.5	0.0901831
34275.7	0.0901831
34276.9	0.0901428
34278.2	0.0901428
34279.4	0.0901428
34280.6	0.0901428
34281.8	0.0901428
34283.1	0.0901428
34284.3	0.0900621
34285.5	0.0900218
34286.7	0.0900218
34288	0.0899814
34289.2	0.0899411
34290.4	0.0899411
34291.6	0.0899411
34292.9	0.0899411
34294.1	0.0899411
34295.3	0.0899411
34296.5	0.0899008
34297.8	0.0898605
34299	0.0898605
34300.2	0.0898605
34301.4	0.0898605
34302.7	0.0897798
34303.9	0.0897395
34305.1	0.0897395
34306.3	0.0896991
34307.6	0.0896991
34308.8	0.0896588
34310	0.0896588
34311.2	0.0896588
34312.5	0.0896588
34313.7	0.0896588
34314.9	0.0896588
34316.1	0.0896588
34317.4	0.0896185
34318.6	0.0895781
34319.8	0.0895781
34321	0.0895378
34322.3	0.0895378
34323.5	0.0895378
34324.7	0.0894168
34325.9	0.0894168
34327.1	0.0894168
34328.4	0.0893765
34329.6	0.0893361
34330.8	0.0893361
34332	0.0892958
34333.3	0.0892958
34334.5	0.0892958
34335.7	0.0892958
34336.9	0.0892555
34338.2	0.0892555
34339.4	0.0892555
34340.6	0.0892151
34341.8	0.0892151
34343.1	0.0892151
34344.3	0.0891748
34345.5	0.0891748
34346.7	0.0891748
34348	0.0891345
34349.2	0.0890941
34350.4	0.0890941
34351.6	0.0890941
34352.9	0.0890538
34354.1	0.0890538
34355.3	0.0890135
34356.5	0.0889731
34357.8	0.0889731
34359	0.0889731
34360.2	0.0889731
34361.4	0.0889731
34362.7	0.0888521
34363.9	0.0888521
34365.1	0.0888521
34366.3	0.0888118
34367.6	0.0888118
34368.8	0.0888118
34370	0.0887311
34371.2	0.0886101
34372.5	0.0886101
34373.7	0.0885698
34374.9	0.0885295
34376.1	0.0885295
34377.4	0.0885295
34378.6	0.0885295
34379.8	0.0885295
34381	0.0884892
34382.3	0.0884488
34383.5	0.0884085
34384.7	0.0884085
34385.9	0.0883682
34387.2	0.0883682
34388.4	0.0883278
34389.6	0.0883278
34390.8	0.0883278
34392.1	0.0883278
34393.3	0.0883278
34394.5	0.0882875
34395.7	0.0882875
34397	0.0881665
34398.2	0.0881262
34399.4	0.0881262
34400.6	0.0881262
34401.9	0.0880455
34403.1	0.0880455
34404.3	0.0880455
34405.5	0.0880455
34406.8	0.0880455
34408	0.0880052
34409.2	0.0879648
34410.4	0.0879648
34411.7	0.0879245
34412.9	0.0878842
34414.1	0.0878842
34415.3	0.0878438
34416.6	0.0878035
34417.8	0.0877632
34419	0.0877632
34420.2	0.0877632
34421.5	0.0877632
34422.7	0.0877228
34423.9	0.0877228
34425.1	0.0876825
34426.4	0.0876825
34427.6	0.0876422
34428.8	0.0876422
34430	0.0876018
34431.3	0.0875615
34432.5	0.0875212
34433.7	0.0875212
34434.9	0.0874808
34436.2	0.0874808
34437.4	0.0874808
34438.6	0.0874405
34439.8	0.0874002
34441.1	0.0874002
34442.3	0.0874002
34443.5	0.0873195
34444.7	0.0873195
34445.9	0.0872792
34447.2	0.0872388
34448.4	0.0871985
34449.6	0.0871582
34450.8	0.0871582
34452.1	0.0871179
34453.3	0.0871179
34454.5	0.0871179
34455.7	0.0870775
34457	0.0870775
34458.2	0.0870775
34459.4	0.0870775
34460.6	0.0870775
34461.9	0.0870372
34463.1	0.0870372
34464.3	0.0870372
34465.5	0.0869969
34466.8	0.0869565
34468	0.0868759
34469.2	0.0868759
34470.4	0.0868355
34471.7	0.0867549
34472.9	0.0867145
34474.1	0.0866339
34475.3	0.0865935
34476.6	0.0865129
34477.8	0.0864725
34479	0.0864725
34480.2	0.0864725
34481.5	0.0864322
34482.7	0.0863919
34483.9	0.0863919
34485.1	0.0863112
34486.4	0.0862709
34487.6	0.0862709
34488.8	0.0862709
34490	0.0862709
34491.3	0.0862305
34492.5	0.0862305
34493.7	0.0862305
34494.9	0.0861902
34496.2	0.0861902
34497.4	0.0861499
34498.6	0.0861095
34499.8	0.0860692
34501.1	0.0860289
34502.3	0.0859885
34503.5	0.0859885
34504.7	0.0859079
34506	0.0859079
34507.2	0.0858675
34508.4	0.0858675
34509.6	0.0858675
34510.9	0.0858675
34512.1	0.0858675
34513.3	0.0858675
34514.5	0.0858675
34515.8	0.0858272
34517	0.0857869
34518.2	0.0857466
34519.4	0.0857062
34520.7	0.0857062
34521.9	0.0856659
34523.1	0.0856256
34524.3	0.0856256
34525.6	0.0856256
34526.8	0.0856256
34528	0.0856256
34529.2	0.0855852
34530.5	0.0855449
34531.7	0.0855449
34532.9	0.0855449
34534.1	0.0855449
34535.4	0.0855046
34536.6	0.0855046
34537.8	0.0855046
34539	0.0855046
34540.3	0.0854642
34541.5	0.0854642
34542.7	0.0854239
34543.9	0.0854239
34545.2	0.0854239
34546.4	0.0853836
34547.6	0.0852626
34548.8	0.0851416
34550.1	0.0851416
34551.3	0.0851012
34552.5	0.0851012
34553.7	0.0849802
34555	0.0849802
34556.2	0.0849802
34557.4	0.0848996
34558.6	0.0848592
34559.9	0.0848592
34561.1	0.0848592
34562.3	0.0848189
34563.5	0.0848189
34564.7	0.0848189
34566	0.0847786
34567.2	0.0847786
34568.4	0.0847786
34569.6	0.0847786
34570.9	0.0847382
34572.1	0.0847382
34573.3	0.0846979
34574.5	0.0846576
34575.8	0.0846172
34577	0.0845769
34578.2	0.0845769
34579.4	0.0845769
34580.7	0.0845769
34581.9	0.0845769
34583.1	0.0845769
34584.3	0.0845769
34585.6	0.0845366
34586.8	0.0845366
34588	0.0844962
34589.2	0.0844962
34590.5	0.0844962
34591.7	0.0844559
34592.9	0.0844559
34594.1	0.0844559
34595.4	0.0844559
34596.6	0.0844156
34597.8	0.0843753
34599	0.0842946
34600.3	0.0842946
34601.5	0.0842946
34602.7	0.0842543
34603.9	0.0842543
34605.2	0.0842139
34606.4	0.0842139
34607.6	0.0841736
34608.8	0.0841333
34610.1	0.0840929
34611.3	0.0840929
34612.5	0.0840929
34613.7	0.0840929
34615	0.0840526
34616.2	0.0840526
34617.4	0.0840526
34618.6	0.0839719
34619.9	0.0839719
34621.1	0.0838913
34622.3	0.0838509
34623.5	0.0838106
34624.8	0.0838106
34626	0.0837703
34627.2	0.0837703
34628.4	0.0837703
34629.7	0.0837299
34630.9	0.0836493
34632.1	0.0836089
34633.3	0.0836089
34634.6	0.0835686
34635.8	0.0835686
