21479.6	0.0945059
21480.8	0.0945059
21482	0.0944269
21483.2	0.0943874
21484.5	0.0942688
21485.7	0.0942292
21486.9	0.0941897
21488.1	0.0941107
21489.4	0.0940316
21490.6	0.0940316
21491.8	0.0940316
21493	0.0939921
21494.3	0.0939526
21495.5	0.0939526
21496.7	0.0938735
21497.9	0.0938735
21499.2	0.0938735
21500.4	0.0937945
21501.6	0.0937945
21502.8	0.0937154
21504.1	0.0937154
21505.3	0.0936759
21506.5	0.0936759
21507.7	0.0936364
21509	0.0936364
21510.2	0.0936364
21511.4	0.0935968
21512.6	0.0935968
21513.9	0.0935573
21515.1	0.0935178
21516.3	0.0934783
21517.5	0.0933597
21518.8	0.0932806
21520	0.0932806
21521.2	0.0932806
21522.4	0.0932806
21523.7	0.0932411
21524.9	0.0932016
21526.1	0.0931225
21527.3	0.0931225
21528.6	0.0931225
21529.8	0.0930435
21531	0.093004
21532.2	0.093004
21533.5	0.0929249
21534.7	0.0928854
21535.9	0.0928854
21537.1	0.0928063
21538.4	0.0927668
21539.6	0.0927273
21540.8	0.0925692
21542	0.0925692
21543.3	0.0925296
21544.5	0.0924901
21545.7	0.0924901
21546.9	0.0924506
21548.2	0.0924111
21549.4	0.0924111
21550.6	0.092253
21551.8	0.0921739
21553.1	0.0920553
21554.3	0.0920158
21555.5	0.0920158
21556.7	0.0920158
21558	0.0919763
21559.2	0.0919763
21560.4	0.0919763
21561.6	0.0919368
21562.9	0.0918972
21564.1	0.0918577
21565.3	0.0918577
21566.5	0.0918577
21567.8	0.0918577
21569	0.0918182
21570.2	0.0917787
21571.4	0.091581
21572.7	0.091581
21573.9	0.091581
21575.1	0.0915415
21576.3	0.091502
21577.6	0.0914625
21578.8	0.0914229
21580	0.0913439
21581.2	0.0913439
21582.5	0.0913043
21583.7	0.0912648
21584.9	0.0912253
21586.1	0.0910672
21587.4	0.0909881
21588.6	0.0909091
21589.8	0.0908696
21591	0.09083
21592.3	0.0907905
21593.5	0.0907905
21594.7	0.0907905
21595.9	0.0907905
21597.2	0.0907905
21598.4	0.090751
21599.6	0.090751
21600.8	0.090751
21602.1	0.090751
21603.3	0.090751
21604.5	0.0906324
21605.7	0.0906324
21606.9	0.0905929
21608.2	0.0905929
21609.4	0.0905534
21610.6	0.0905138
21611.8	0.0904743
21613.1	0.0904743
21614.3	0.0904743
21615.5	0.0903953
21616.7	0.0902767
21618	0.0902372
21619.2	0.0902372
21620.4	0.0901976
21621.6	0.0901581
21622.9	0.0901581
21624.1	0.0901581
21625.3	0.0900395
21626.5	0.09
21627.8	0.09
21629	0.0899605
21630.2	0.0899605
21631.4	0.0899209
21632.7	0.0898814
21633.9	0.0898419
21635.1	0.0897628
21636.3	0.0897628
21637.6	0.0897628
21638.8	0.0896443
21640	0.0896047
21641.2	0.0895652
21642.5	0.0895257
21643.7	0.0894862
21644.9	0.0894862
21646.1	0.0894071
21647.4	0.0893676
21648.6	0.0892885
21649.8	0.0892095
21651	0.0890909
21652.3	0.0890514
21653.5	0.0890514
21654.7	0.0890514
21655.9	0.0890514
21657.2	0.0890119
21658.4	0.0890119
21659.6	0.0890119
21660.8	0.0889328
21662.1	0.0889328
21663.3	0.0888538
21664.5	0.0888142
21665.7	0.0888142
21667	0.0887352
21668.2	0.0886957
21669.4	0.0886561
21670.6	0.0886166
21671.9	0.0885375
21673.1	0.0885375
21674.3	0.0885375
21675.5	0.0885375
21676.8	0.0884585
21678	0.0884585
21679.2	0.0883794
21680.4	0.0882609
21681.7	0.0882213
21682.9	0.0881818
21684.1	0.0881818
21685.3	0.0881818
21686.6	0.0881818
21687.8	0.0881818
21689	0.0881423
21690.2	0.0880632
21691.5	0.0880632
21692.7	0.0880237
21693.9	0.0880237
21695.1	0.0879842
21696.4	0.0879051
21697.6	0.0877866
21698.8	0.087747
21700	0.087668
21701.3	0.0876285
21702.5	0.0875889
21703.7	0.0875494
21704.9	0.0875099
21706.2	0.0873913
21707.4	0.0872727
21708.6	0.0872332
21709.8	0.0872332
21711.1	0.0872332
21712.3	0.0871937
21713.5	0.0871542
21714.7	0.0871146
21716	0.0870751
21717.2	0.0870751
21718.4	0.0870356
21719.6	0.086996
21720.9	0.086996
21722.1	0.086996
21723.3	0.086996
21724.5	0.0869565
21725.7	0.0868775
21727	0.0868775
21728.2	0.0868379
21729.4	0.0868379
21730.6	0.0867194
21731.9	0.0866403
21733.1	0.0866403
21734.3	0.0866403
21735.5	0.0865613
21736.8	0.0865217
21738	0.0865217
21739.2	0.0864822
21740.4	0.0864032
21741.7	0.0863241
21742.9	0.0862451
21744.1	0.086166
21745.3	0.086166
21746.6	0.0861265
21747.8	0.0861265
21749	0.0859684
21750.2	0.0859289
21751.5	0.0858893
21752.7	0.0858103
21753.9	0.0858103
21755.1	0.0857708
21756.4	0.0856917
21757.6	0.0856917
21758.8	0.0856126
21760	0.0855731
21761.3	0.0855336
21762.5	0.0854941
21763.7	0.0854545
21764.9	0.0854545
21766.2	0.085336
21767.4	0.085336
21768.6	0.085336
21769.8	0.085336
21771.1	0.0852964
21772.3	0.0852569
21773.5	0.0852174
21774.7	0.0852174
21776	0.0850988
21777.2	0.0850593
21778.4	0.0850198
21779.6	0.0850198
21780.9	0.0849407
21782.1	0.0849407
21783.3	0.0848617
21784.5	0.0848221
21785.8	0.0848221
21787	0.0848221
21788.2	0.0847826
21789.4	0.0847431
21790.7	0.084664
21791.9	0.084664
21793.1	0.084664
21794.3	0.084664
21795.6	0.084664
21796.8	0.084585
21798	0.084585
21799.2	0.0845455
21800.5	0.0845059
21801.7	0.0844269
21802.9	0.0844269
21804.1	0.0844269
21805.4	0.0844269
21806.6	0.0843874
21807.8	0.0843874
21809	0.0843478
21810.3	0.0843083
21811.5	0.0842688
21812.7	0.0842292
21813.9	0.0842292
21815.2	0.0842292
21816.4	0.0841502
21817.6	0.0841502
21818.8	0.0841107
21820.1	0.0841107
21821.3	0.0840316
21822.5	0.0839921
21823.7	0.083913
21825	0.0838735
21826.2	0.0837154
21827.4	0.0837154
21828.6	0.0837154
21829.9	0.0836364
21831.1	0.0836364
21832.3	0.0835573
21833.5	0.0835573
21834.8	0.0834783
21836	0.0834387
21837.2	0.0833992
21838.4	0.0833202
21839.7	0.0832806
21840.9	0.0832411
21842.1	0.0832411
21843.3	0.0832411
21844.5	0.0832016
21845.8	0.0831621
21847	0.083083
21848.2	0.083083
21849.4	0.083083
21850.7	0.083083
21851.9	0.083083
21853.1	0.0830435
21854.3	0.0830435
21855.6	0.0829644
21856.8	0.0828854
21858	0.0828063
21859.2	0.0828063
21860.5	0.0827668
21861.7	0.0827668
21862.9	0.0827273
21864.1	0.0827273
21865.4	0.0826877
21866.6	0.0826877
21867.8	0.0826877
21869	0.0826877
21870.3	0.0826482
21871.5	0.0826482
21872.7	0.0826087
21873.9	0.0825296
21875.2	0.0824901
21876.4	0.0823715
21877.6	0.082332
21878.8	0.082332
21880.1	0.082332
21881.3	0.082332
21882.5	0.0822925
21883.7	0.082253
21885	0.0822134
21886.2	0.0821739
21887.4	0.0821344
21888.6	0.0820949
21889.9	0.0820949
21891.1	0.0820949
21892.3	0.0819763
21893.5	0.0819368
21894.8	0.0819368
21896	0.0819368
21897.2	0.0818577
21898.4	0.0818577
21899.7	0.0818577
21900.9	0.0818577
21902.1	0.0817787
21903.3	0.0816601
21904.6	0.081581
21905.8	0.081581
21907	0.0815415
21908.2	0.0815415
21909.5	0.0815415
21910.7	0.081502
21911.9	0.0814625
21913.1	0.0814625
21914.4	0.0814229
21915.6	0.0814229
21916.8	0.0813834
21918	0.0812648
21919.3	0.0812648
21920.5	0.0812253
21921.7	0.0812253
21922.9	0.0811858
21924.2	0.0811462
21925.4	0.0811462
21926.6	0.0810672
21927.8	0.0810672
21929.1	0.0810672
21930.3	0.0809486
21931.5	0.0808696
21932.7	0.08083
21934	0.08083
21935.2	0.0807905
21936.4	0.080751
21937.6	0.0807115
21938.9	0.0806719
21940.1	0.0805929
21941.3	0.0805534
21942.5	0.0805534
21943.8	0.0805138
21945	0.0804743
21946.2	0.0804348
21947.4	0.0803953
21948.7	0.0803557
21949.9	0.0802372
21951.1	0.0802372
21952.3	0.0801976
21953.6	0.0801976
21954.8	0.0801976
21956	0.0801976
21957.2	0.0801976
21958.5	0.0801581
21959.7	0.0801581
21960.9	0.0801581
21962.1	0.0801186
21963.3	0.0801186
21964.6	0.0800791
21965.8	0.0800395
21967	0.08
21968.2	0.08
21969.5	0.08
21970.7	0.08
21971.9	0.0799605
21973.1	0.0798814
21974.4	0.0797628
21975.6	0.0797628
21976.8	0.0797233
21978	0.0797233
21979.3	0.0797233
21980.5	0.0797233
21981.7	0.0796047
21982.9	0.0795257
21984.2	0.0794071
21985.4	0.0794071
21986.6	0.0793676
21987.8	0.079249
21989.1	0.079249
21990.3	0.079249
21991.5	0.0791304
21992.7	0.0791304
21994	0.0790514
21995.2	0.0790514
21996.4	0.0789723
21997.6	0.0789723
21998.9	0.0789723
22000.1	0.0789723
22001.3	0.0789723
22002.5	0.0789328
22003.8	0.0788538
22005	0.0788538
22006.2	0.0788142
22007.4	0.0788142
22008.7	0.0788142
22009.9	0.0787747
22011.1	0.0787352
22012.3	0.0786957
22013.6	0.0786561
22014.8	0.0786166
22016	0.0785771
22017.2	0.078498
22018.5	0.0784585
22019.7	0.078419
22020.9	0.078419
22022.1	0.0783794
22023.4	0.0783399
22024.6	0.0783004
22025.8	0.0782609
22027	0.0782213
22028.3	0.0781818
22029.5	0.0781818
22030.7	0.0781423
22031.9	0.0781028
22033.2	0.0780632
22034.4	0.0780237
22035.6	0.0779842
22036.8	0.0779051
22038.1	0.0778261
22039.3	0.077747
22040.5	0.0777075
22041.7	0.0777075
22043	0.0776285
22044.2	0.0775494
22045.4	0.0775494
22046.6	0.0774308
22047.9	0.0774308
22049.1	0.0773913
22050.3	0.0773123
22051.5	0.0773123
22052.8	0.0773123
22054	0.0773123
22055.2	0.0773123
22056.4	0.0772727
22057.7	0.0771937
22058.9	0.0771937
22060.1	0.0771146
22061.3	0.0770751
22062.6	0.0770356
22063.8	0.0769565
22065	0.076917
22066.2	0.076917
22067.5	0.0767984
22068.7	0.0767589
22069.9	0.0767194
22071.1	0.0766798
22072.4	0.0766403
22073.6	0.0766403
22074.8	0.0765613
22076	0.0765217
22077.3	0.0764427
22078.5	0.0764032
22079.7	0.0764032
22080.9	0.0762451
22082.2	0.0762055
22083.4	0.076087
22084.6	0.076087
22085.8	0.0760474
22087	0.0760474
22088.3	0.0759684
22089.5	0.0759289
22090.7	0.0758893
22091.9	0.0757708
22093.2	0.0757708
22094.4	0.0757312
22095.6	0.0757312
22096.8	0.0757312
22098.1	0.0756917
22099.3	0.0756522
22100.5	0.0756126
22101.7	0.0756126
22103	0.0755731
22104.2	0.0755731
22105.4	0.0755336
22106.6	0.0755336
22107.9	0.0754545
22109.1	0.075415
22110.3	0.075415
22111.5	0.0753755
22112.8	0.0753755
22114	0.075336
22115.2	0.0752569
22116.4	0.0751779
22117.7	0.0751779
22118.9	0.0751383
22120.1	0.0750593
22121.3	0.0750198
22122.6	0.0748617
22123.8	0.0748221
22125	0.0747036
22126.2	0.0747036
22127.5	0.0746245
22128.7	0.0744664
22129.9	0.0744664
22131.1	0.0744269
22132.4	0.0744269
22133.6	0.0743874
22134.8	0.0743874
22136	0.0743874
22137.3	0.0743478
22138.5	0.0743478
22139.7	0.0743478
22140.9	0.0743478
22142.2	0.0743083
22143.4	0.0742688
22144.6	0.0741502
22145.8	0.0741107
22147.1	0.0741107
22148.3	0.0740316
22149.5	0.0740316
22150.7	0.0740316
22152	0.0739526
22153.2	0.0739526
22154.4	0.0739526
22155.6	0.073913
22156.9	0.073913
22158.1	0.0738735
22159.3	0.073834
22160.5	0.073834
22161.8	0.073834
22163	0.073834
22164.2	0.0737154
22165.4	0.0737154
22166.7	0.0736759
22167.9	0.0736364
22169.1	0.0736364
22170.3	0.0735968
22171.6	0.0735573
22172.8	0.0735178
22174	0.0734783
22175.2	0.0734783
22176.5	0.0733992
22177.7	0.0732806
22178.9	0.0732806
22180.1	0.0732806
22181.4	0.0732806
22182.6	0.0732016
22183.8	0.0731621
22185	0.073083
22186.3	0.073083
22187.5	0.073083
22188.7	0.073083
22189.9	0.073083
22191.2	0.0730435
22192.4	0.073004
22193.6	0.0729644
22194.8	0.0729644
22196.1	0.0729644
22197.3	0.0729644
22198.5	0.0729644
22199.7	0.0729249
22201	0.0729249
22202.2	0.0729249
22203.4	0.0729249
22204.6	0.0729249
22205.8	0.0728458
22207.1	0.0728458
22208.3	0.0727668
22209.5	0.0727668
22210.7	0.0727273
22212	0.0726482
22213.2	0.0725692
22214.4	0.0724901
22215.6	0.0724901
22216.9	0.0724111
22218.1	0.0723715
22219.3	0.0723715
22220.5	0.0723715
22221.8	0.072332
22223	0.0722134
22224.2	0.0721739
22225.4	0.0721739
22226.7	0.0721739
22227.9	0.0720158
22229.1	0.0720158
22230.3	0.0720158
22231.6	0.0720158
22232.8	0.0720158
22234	0.0720158
22235.2	0.0719763
22236.5	0.0719763
22237.7	0.0718972
22238.9	0.0718972
22240.1	0.0718577
22241.4	0.0718182
22242.6	0.0718182
22243.8	0.0717787
22245	0.0717391
22246.3	0.0717391
22247.5	0.0716601
22248.7	0.071581
22249.9	0.071581
22251.2	0.071502
22252.4	0.0714229
22253.6	0.0714229
22254.8	0.0713043
22256.1	0.0713043
22257.3	0.0713043
22258.5	0.0713043
22259.7	0.0712648
22261	0.0711858
22262.2	0.0711462
22263.4	0.0711462
22264.6	0.0711067
22265.9	0.0710277
22267.1	0.0710277
22268.3	0.0710277
22269.5	0.0709881
22270.8	0.0709486
22272	0.0709091
22273.2	0.07083
22274.4	0.070751
22275.7	0.070751
22276.9	0.0707115
22278.1	0.0706324
22279.3	0.0706324
22280.6	0.0705929
22281.8	0.0705138
22283	0.0704348
22284.2	0.0704348
22285.5	0.0703953
22286.7	0.0703557
22287.9	0.0702767
22289.1	0.0702372
22290.4	0.0702372
22291.6	0.0701581
22292.8	0.0700791
22294	0.0700395
22295.3	0.07
22296.5	0.07
22297.7	0.0699605
22298.9	0.0699605
22300.2	0.0699605
22301.4	0.0699605
22302.6	0.0699605
22303.8	0.0699209
22305.1	0.0699209
22306.3	0.0698419
22307.5	0.0698419
22308.7	0.0697628
22310	0.0697233
22311.2	0.0696838
22312.4	0.0696838
22313.6	0.0696047
22314.9	0.0696047
22316.1	0.0695652
22317.3	0.0695652
22318.5	0.0695652
22319.8	0.0695652
22321	0.0695652
22322.2	0.0695652
22323.4	0.0695257
22324.6	0.0694862
22325.9	0.0694466
22327.1	0.0693676
22328.3	0.0692885
22329.5	0.069249
22330.8	0.069249
22332	0.06917
22333.2	0.0690909
22334.4	0.0690909
22335.7	0.0690909
22336.9	0.0689723
22338.1	0.0689328
22339.3	0.0688933
22340.6	0.0688933
22341.8	0.0688538
22343	0.0688538
22344.2	0.0688142
22345.5	0.0687747
22346.7	0.0687747
22347.9	0.0686561
22349.1	0.0686561
22350.4	0.0685375
22351.6	0.0685375
22352.8	0.068419
22354	0.0683794
22355.3	0.0683399
22356.5	0.0682609
22357.7	0.0681818
22358.9	0.0681028
22360.2	0.0681028
22361.4	0.0680237
22362.6	0.0679842
22363.8	0.0679447
22365.1	0.0679447
22366.3	0.0679051
22367.5	0.0679051
22368.7	0.0678656
22370	0.0678656
22371.2	0.0678261
22372.4	0.0678261
22373.6	0.0678261
22374.9	0.0677075
22376.1	0.067668
22377.3	0.0675889
22378.5	0.0675889
22379.8	0.0675494
22381	0.0675099
22382.2	0.0675099
22383.4	0.0675099
22384.7	0.0674308
22385.9	0.0674308
22387.1	0.0674308
22388.3	0.0673518
22389.6	0.0673518
22390.8	0.0673123
22392	0.0672727
22393.2	0.067317
22394.5	0.067317
22395.7	0.0672379
22396.9	0.0671194
22398.1	0.0670008
22399.4	0.0669613
22400.6	0.0669217
22401.8	0.0668822
22403	0.0668822
22404.3	0.0668427
22405.5	0.0668032
22406.7	0.0667636
22407.9	0.0667636
22409.2	0.0667241
22410.4	0.0666846
22411.6	0.0666451
22412.8	0.0666451
22414.1	0.0666055
22415.3	0.0666055
22416.5	0.0666055
22417.7	0.0665265
22419	0.0665265
22420.2	0.0665265
22421.4	0.0664474
22422.6	0.0664079
22423.9	0.0664079
22425.1	0.0663684
22426.3	0.0663684
22427.5	0.0663289
22428.8	0.0663289
22430	0.0662893
22431.2	0.0662498
22432.4	0.0662498
22433.7	0.0662498
22434.9	0.0662498
22436.1	0.0662498
22437.3	0.0662498
22438.6	0.0661312
22439.8	0.0660917
22441	0.0660522
22442.2	0.0660126
22443.4	0.0659731
22444.7	0.0658941
22445.9	0.0658941
22447.1	0.0658545
22448.3	0.065815
22449.6	0.0656569
22450.8	0.0656569
22452	0.0656569
22453.2	0.0655779
22454.5	0.0655383
22455.7	0.0655383
22456.9	0.0654593
22458.1	0.0654198
22459.4	0.0653802
22460.6	0.0652617
22461.8	0.0652617
22463	0.0652617
22464.3	0.0652617
22465.5	0.0652221
22466.7	0.0651431
22467.9	0.065064
22469.2	0.0650245
22470.4	0.064985
22471.6	0.0648664
22472.8	0.0648664
22474.1	0.0647874
22475.3	0.0647083
22476.5	0.0646688
22477.7	0.0646292
22479	0.0645897
22480.2	0.0645502
22481.4	0.0644711
22482.6	0.0644316
22483.9	0.0643921
22485.1	0.064313
22486.3	0.064313
22487.5	0.0642735
22488.8	0.0642735
22490	0.0642735
22491.2	0.0642735
22492.4	0.0642735
22493.7	0.0641945
22494.9	0.0641154
22496.1	0.0639968
22497.3	0.0639968
22498.6	0.0639968
22499.8	0.0639573
22501	0.0639573
22502.2	0.0639178
22503.5	0.0639178
22504.7	0.0638783
22505.9	0.0638783
22507.1	0.0637992
22508.4	0.0637202
22509.6	0.0637202
22510.8	0.0637202
22512	0.0637202
22513.3	0.0637202
22514.5	0.0636806
22515.7	0.0636411
22516.9	0.0636411
22518.2	0.063483
22519.4	0.063483
22520.6	0.063483
22521.8	0.063483
22523.1	0.063483
22524.3	0.0634435
22525.5	0.0634435
22526.7	0.063404
22528	0.0633644
22529.2	0.0633644
22530.4	0.0633644
22531.6	0.0632854
22532.9	0.0632854
22534.1	0.0632458
22535.3	0.0632458
22536.5	0.0632458
22537.8	0.0632458
22539	0.0632458
22540.2	0.0632063
22541.4	0.0631273
22542.7	0.0631273
22543.9	0.0629296
22545.1	0.0628506
22546.3	0.0628506
22547.6	0.0628111
22548.8	0.0627715
22550	0.062732
22551.2	0.0626925
22552.5	0.0626925
22553.7	0.0626925
22554.9	0.0626925
22556.1	0.0626925
22557.4	0.062653
22558.6	0.0626134
22559.8	0.0626134
22561	0.0625739
22562.3	0.0625344
22563.5	0.0625344
22564.7	0.0624553
22565.9	0.0624158
22567.1	0.0623368
22568.4	0.0623368
22569.6	0.0622972
22570.8	0.0622972
22572	0.0622972
22573.3	0.0622577
22574.5	0.0622577
22575.7	0.0622182
22576.9	0.0621787
22578.2	0.0621787
22579.4	0.0621391
22580.6	0.0620601
22581.8	0.0620206
22583.1	0.0619415
22584.3	0.0618625
22585.5	0.0617834
22586.7	0.0617834
22588	0.0616648
22589.2	0.0615858
22590.4	0.0615858
22591.6	0.0615067
22592.9	0.0615067
22594.1	0.0613486
22595.3	0.0613486
22596.5	0.0612696
22597.8	0.0611905
22599	0.0611905
22600.2	0.061151
22601.4	0.061151
22602.7	0.061151
22603.9	0.0610719
22605.1	0.0610719
22606.3	0.0610324
22607.6	0.0610324
22608.8	0.0609929
22610	0.0609534
22611.2	0.0609138
22612.5	0.0608743
22613.7	0.0608743
22614.9	0.0608348
22616.1	0.0608348
22617.4	0.0607557
22618.6	0.0607557
22619.8	0.0607557
22621	0.0607162
22622.3	0.0607162
22623.5	0.0606767
22624.7	0.0605976
22625.9	0.0605976
22627.2	0.0605976
22628.4	0.0605976
22629.6	0.0605581
22630.8	0.0605186
22632.1	0.0604395
22633.3	0.0603605
22634.5	0.0602814
22635.7	0.0602024
22637	0.0602024
22638.2	0.0600838
22639.4	0.0599652
22640.6	0.0598862
22641.9	0.0598466
22643.1	0.0597281
22644.3	0.0597281
22645.5	0.0596885
22646.8	0.0596095
22648	0.0596095
22649.2	0.0596095
22650.4	0.0596095
22651.7	0.0594909
22652.9	0.0594909
22654.1	0.0594119
22655.3	0.0594119
22656.6	0.0593723
22657.8	0.0593723
22659	0.0593328
22660.2	0.0593328
22661.5	0.0593328
22662.7	0.0593328
22663.9	0.0593328
22665.1	0.0593328
22666.4	0.0593328
22667.6	0.0593328
22668.8	0.0593328
22670	0.0593328
22671.3	0.0592933
22672.5	0.0592538
22673.7	0.0592142
22674.9	0.0592142
22676.2	0.0591747
22677.4	0.0591352
22678.6	0.0591352
22679.8	0.0591352
22681.1	0.0591352
22682.3	0.0591352
22683.5	0.0590166
22684.7	0.0590166
22685.9	0.0590166
22687.2	0.0589771
22688.4	0.0589375
22689.6	0.058898
22690.8	0.058898
22692.1	0.058898
22693.3	0.058819
22694.5	0.058819
22695.7	0.0587794
22697	0.0587399
22698.2	0.0587004
22699.4	0.0587004
22700.6	0.0585818
22701.9	0.0585818
22703.1	0.0585818
22704.3	0.0585028
22705.5	0.0584632
22706.8	0.0584237
22708	0.0583842
22709.2	0.0583842
22710.4	0.0583842
22711.7	0.0583842
22712.9	0.0583447
22714.1	0.0583447
22715.3	0.0582656
22716.6	0.0581866
22717.8	0.0581866
22719	0.058147
22720.2	0.058068
22721.5	0.058068
22722.7	0.0580285
22723.9	0.0579494
22725.1	0.0579494
22726.4	0.0579494
22727.6	0.0578704
22728.8	0.0578308
22730	0.0578308
22731.3	0.0577913
22732.5	0.0577518
22733.7	0.0576727
22734.9	0.0576727
22736.2	0.0576727
22737.4	0.0576727
22738.6	0.0576332
22739.8	0.0576332
22741.1	0.0575937
22742.3	0.0575542
22743.5	0.0575542
22744.7	0.0574751
22746	0.0574751
22747.2	0.0574751
22748.4	0.057317
22749.6	0.0572775
22750.9	0.0572775
22752.1	0.0572379
22753.3	0.0571984
22754.5	0.0571194
22755.8	0.0571194
22757	0.0570403
22758.2	0.0570008
22759.4	0.0569217
22760.7	0.0568822
22761.9	0.0568427
22763.1	0.0568427
22764.3	0.0568427
22765.6	0.0568427
22766.8	0.0568427
22768	0.0568032
22769.2	0.0567636
22770.5	0.0567636
22771.7	0.0566055
22772.9	0.0566055
22774.1	0.056566
22775.4	0.056566
22776.6	0.056566
22777.8	0.056487
22779	0.0564474
22780.3	0.0564474
22781.5	0.0564474
22782.7	0.0564079
22783.9	0.0564079
22785.2	0.0563684
22786.4	0.0563289
22787.6	0.0562893
22788.8	0.0562893
22790.1	0.0562893
22791.3	0.0562893
22792.5	0.0562498
22793.7	0.0561708
22795	0.0561708
22796.2	0.0560917
22797.4	0.0560522
22798.6	0.0560126
22799.9	0.0559336
22801.1	0.0559779
22802.3	0.0559779
22803.5	0.0559779
22804.7	0.0558988
22806	0.0558593
22807.2	0.0558198
22808.4	0.0558198
22809.6	0.0557407
22810.9	0.0557012
22812.1	0.0557012
22813.3	0.0557012
22814.5	0.0556617
22815.8	0.0556617
22817	0.0555826
22818.2	0.0555036
22819.4	0.055464
22820.7	0.0554245
22821.9	0.055385
22823.1	0.0553059
22824.3	0.0552664
22825.6	0.0552664
22826.8	0.0551874
22828	0.0551478
22829.2	0.0551083
22830.5	0.0550292
22831.7	0.0550292
22832.9	0.0549502
22834.1	0.0549107
22835.4	0.0548316
22836.6	0.0548316
22837.8	0.0548316
22839	0.0547921
22840.3	0.0547921
22841.5	0.0547921
22842.7	0.0547921
22843.9	0.0547921
22845.2	0.0547526
22846.4	0.054713
22847.6	0.054713
22848.8	0.054713
22850.1	0.054713
22851.3	0.0546735
22852.5	0.054634
22853.7	0.0545549
22855	0.0544759
22856.2	0.0543968
22857.4	0.0543968
22858.6	0.0543573
22859.9	0.0543573
22861.1	0.0543573
22862.3	0.0543573
22863.5	0.0543573
22864.8	0.0543573
22866	0.0543178
22867.2	0.0543178
22868.4	0.0543178
22869.7	0.0543178
22870.9	0.0543178
22872.1	0.0542783
22873.3	0.0541992
22874.6	0.0541597
22875.8	0.0541597
22877	0.0541597
22878.2	0.0541597
22879.5	0.0541597
22880.7	0.0540016
22881.9	0.0539621
22883.1	0.0539621
22884.4	0.0539225
22885.6	0.0539225
22886.8	0.053883
22888	0.053883
22889.3	0.053883
22890.5	0.053804
22891.7	0.0537249
22892.9	0.0536854
22894.2	0.0536458
22895.4	0.0536458
22896.6	0.0536458
22897.8	0.0536063
22899.1	0.0535668
22900.3	0.0535668
22901.5	0.0535668
22902.7	0.0534877
22904	0.0534877
22905.2	0.0534482
22906.4	0.0534087
22907.6	0.0533692
22908.9	0.0532901
22910.1	0.0532506
22911.3	0.0531715
22912.5	0.053132
22913.8	0.053132
22915	0.0530925
22916.2	0.053053
22917.4	0.0529344
22918.7	0.0528553
22919.9	0.0528158
22921.1	0.0527763
22922.3	0.0526972
22923.5	0.0526577
22924.8	0.0526182
22926	0.0525787
22927.2	0.0524996
22928.4	0.0524996
22929.7	0.0524601
22930.9	0.0524601
22932.1	0.0524206
22933.3	0.0524206
22934.6	0.052381
22935.8	0.0523415
22937	0.0523415
22938.2	0.0523415
22939.5	0.0522625
22940.7	0.0522229
22941.9	0.0522229
22943.1	0.0522229
22944.4	0.0521834
22945.6	0.0521439
22946.8	0.0521439
22948	0.0521043
22949.3	0.0520648
22950.5	0.0520253
22951.7	0.0520253
22952.9	0.0520253
22954.2	0.0519858
22955.4	0.0519858
22956.6	0.0519462
22957.8	0.0519067
22959.1	0.0518672
22960.3	0.0518672
22961.5	0.0518277
22962.7	0.0517091
22964	0.0516696
22965.2	0.0516696
22966.4	0.0515905
22967.6	0.0515905
22968.9	0.051551
22970.1	0.0514719
22971.3	0.0514324
22972.5	0.0513929
22973.8	0.0513929
22975	0.0513929
22976.2	0.0512743
22977.4	0.0512743
22978.7	0.0511953
22979.9	0.0511953
22981.1	0.0511953
22982.3	0.0511953
22983.6	0.0511953
22984.8	0.0511953
22986	0.0511162
22987.2	0.0510372
22988.5	0.0509976
22989.7	0.0509581
22990.9	0.0509186
22992.1	0.0508
22993.4	0.0507605
22994.6	0.0507605
22995.8	0.0507605
22997	0.0507605
22998.3	0.0507209
22999.5	0.0506814
23000.7	0.0506814
23001.9	0.0506419
23003.2	0.0506024
23004.4	0.0505233
23005.6	0.0504838
23006.8	0.0504838
23008.1	0.0504443
23009.3	0.0504047
23010.5	0.0504047
23011.7	0.0504047
23013	0.0503652
23014.2	0.0503652
23015.4	0.0503257
23016.6	0.0502862
23017.9	0.0502862
23019.1	0.0502862
23020.3	0.0502071
23021.5	0.0502071
23022.8	0.0502071
23024	0.0502071
23025.2	0.0502071
23026.4	0.0501676
23027.7	0.0501676
23028.9	0.0501281
23030.1	0.050049
23031.3	0.0500095
23032.6	0.0500095
23033.8	0.04997
23035	0.04997
23036.2	0.04997
23037.5	0.04997
23038.7	0.0499304
23039.9	0.0498909
23041.1	0.0498514
23042.4	0.0497723
23043.6	0.0497723
23044.8	0.0497328
23046	0.0496538
23047.2	0.0496538
23048.5	0.0496538
23049.7	0.0496142
23050.9	0.0495747
23052.1	0.0495747
23053.4	0.0494561
23054.6	0.0493375
23055.8	0.0492585
23057	0.0492585
23058.3	0.049219
23059.5	0.049219
23060.7	0.0491794
23061.9	0.0490609
23063.2	0.0490609
23064.4	0.0490609
23065.6	0.0489423
23066.8	0.0489028
23068.1	0.0489028
23069.3	0.0488632
23070.5	0.0488237
23071.7	0.0487842
23073	0.0487447
23074.2	0.0487051
23075.4	0.0486261
23076.6	0.0486261
23077.9	0.0486261
23079.1	0.0486261
23080.3	0.0485866
23081.5	0.048547
23082.8	0.0485075
23084	0.0485075
