31605.8	0.15498
31607	0.154941
31608.2	0.154901
31609.4	0.154862
31610.7	0.154862
31611.9	0.154822
31613.1	0.154822
31614.3	0.154822
31615.6	0.154704
31616.8	0.154625
31618	0.154545
31619.2	0.154506
31620.5	0.154506
31621.7	0.154506
31622.9	0.154506
31624.1	0.154506
31625.4	0.154506
31626.6	0.154506
31627.8	0.154506
31629	0.154466
31630.3	0.154387
31631.5	0.154348
31632.7	0.154348
31633.9	0.154269
31635.2	0.154269
31636.4	0.154269
31637.6	0.154229
31638.8	0.154229
31640.1	0.154229
31641.3	0.154229
31642.5	0.15415
31643.7	0.15415
31645	0.154111
31646.2	0.154071
31647.4	0.154071
31648.6	0.154071
31649.9	0.154032
31651.1	0.153913
31652.3	0.153913
31653.5	0.153834
31654.8	0.153834
31656	0.153834
31657.2	0.153834
31658.4	0.153755
31659.7	0.153755
31660.9	0.153715
31662.1	0.153676
31663.3	0.153676
31664.6	0.153676
31665.8	0.153676
31667	0.153676
31668.2	0.153676
31669.5	0.153676
31670.7	0.153676
31671.9	0.153636
31673.1	0.153636
31674.4	0.153597
31675.6	0.153557
31676.8	0.153557
31678	0.153518
31679.3	0.153518
31680.5	0.153518
31681.7	0.153518
31682.9	0.153518
31684.1	0.153439
31685.4	0.153439
31686.6	0.15336
31687.8	0.15332
31689	0.153281
31690.3	0.153281
31691.5	0.153281
31692.7	0.153281
31693.9	0.153281
31695.2	0.153241
31696.4	0.153202
31697.6	0.153162
31698.8	0.153123
31700.1	0.153083
31701.3	0.153043
31702.5	0.153043
31703.7	0.153043
31705	0.152964
31706.2	0.152925
31707.4	0.152806
31708.6	0.152806
31709.9	0.152767
31711.1	0.152727
31712.3	0.152727
31713.5	0.152727
31714.8	0.152688
31716	0.152688
31717.2	0.152688
31718.4	0.152609
31719.7	0.152609
31720.9	0.152609
31722.1	0.152569
31723.3	0.152569
31724.6	0.152569
31725.8	0.152569
31727	0.152569
31728.2	0.15253
31729.5	0.15253
31730.7	0.15249
31731.9	0.15249
31733.1	0.152451
31734.4	0.152411
31735.6	0.152332
31736.8	0.152332
31738	0.152332
31739.3	0.152332
31740.5	0.152253
31741.7	0.152253
31742.9	0.152253
31744.2	0.152253
31745.4	0.152253
31746.6	0.152174
31747.8	0.152174
31749.1	0.152134
31750.3	0.152134
31751.5	0.152134
31752.7	0.152134
31754	0.152134
31755.2	0.152134
31756.4	0.152134
31757.6	0.152134
31758.9	0.152095
31760.1	0.152095
31761.3	0.152095
31762.5	0.152016
31763.8	0.151976
31765	0.151937
31766.2	0.151937
31767.4	0.151897
31768.7	0.151897
31769.9	0.151897
31771.1	0.151897
31772.3	0.151897
31773.6	0.151858
31774.8	0.151818
31776	0.151739
31777.2	0.1517
31778.5	0.1517
31779.7	0.1517
31780.9	0.1517
31782.1	0.1517
31783.4	0.15166
31784.6	0.15166
31785.8	0.15166
31787	0.15166
31788.3	0.15166
31789.5	0.15166
31790.7	0.15166
31791.9	0.15166
31793.2	0.151621
31794.4	0.151581
31795.6	0.151581
31796.8	0.151581
31798.1	0.151542
31799.3	0.151462
31800.5	0.151462
31801.7	0.151462
31803	0.151462
31804.2	0.151462
31805.4	0.151462
31806.6	0.151462
31807.8	0.151383
31809.1	0.151383
31810.3	0.151383
31811.5	0.151344
31812.7	0.151344
31814	0.151304
31815.2	0.151265
31816.4	0.151265
31817.6	0.151225
31818.9	0.151225
31820.1	0.151186
31821.3	0.151146
31822.5	0.151146
31823.8	0.151107
31825	0.150988
31826.2	0.150988
31827.4	0.150909
31828.7	0.150909
31829.9	0.150909
31831.1	0.150909
31832.3	0.150909
31833.6	0.15083
31834.8	0.150791
31836	0.150791
31837.2	0.150751
31838.5	0.150672
31839.7	0.150553
31840.9	0.150553
31842.1	0.150553
31843.4	0.150514
31844.6	0.150514
31845.8	0.150514
31847	0.150474
31848.3	0.150435
31849.5	0.150395
31850.7	0.150316
31851.9	0.150316
31853.2	0.150277
31854.4	0.150119
31855.6	0.150119
31856.8	0.150119
31858.1	0.15004
31859.3	0.15
31860.5	0.14996
31861.7	0.149921
31863	0.149921
31864.2	0.149881
31865.4	0.149881
31866.6	0.149842
31867.9	0.149802
31869.1	0.149802
31870.3	0.149763
31871.5	0.149723
31872.8	0.149723
31874	0.149723
31875.2	0.149723
31876.4	0.149684
31877.7	0.149684
31878.9	0.149644
31880.1	0.149565
31881.3	0.149486
31882.6	0.149486
31883.8	0.149486
31885	0.149486
31886.2	0.149447
31887.5	0.149368
31888.7	0.149368
31889.9	0.149328
31891.1	0.149289
31892.4	0.149289
31893.6	0.149209
31894.8	0.149209
31896	0.149209
31897.3	0.149209
31898.5	0.14917
31899.7	0.14917
31900.9	0.14917
31902.2	0.14917
31903.4	0.14913
31904.6	0.14913
31905.8	0.149091
31907.1	0.149051
31908.3	0.148972
31909.5	0.148972
31910.7	0.148972
31912	0.148972
31913.2	0.148972
31914.4	0.148972
31915.6	0.148972
31916.9	0.148933
31918.1	0.148893
31919.3	0.148854
31920.5	0.148854
31921.8	0.148775
31923	0.148775
31924.2	0.148735
31925.4	0.148735
31926.6	0.148735
31927.9	0.148696
31929.1	0.148696
31930.3	0.148696
31931.5	0.148696
31932.8	0.148696
31934	0.148656
31935.2	0.148617
31936.4	0.148617
31937.7	0.148498
31938.9	0.148498
31940.1	0.148498
31941.3	0.148498
31942.6	0.148458
31943.8	0.14834
31945	0.14834
31946.2	0.1483
31947.5	0.148261
31948.7	0.148261
31949.9	0.148261
31951.1	0.148261
31952.4	0.148261
31953.6	0.148261
31954.8	0.148221
31956	0.148221
31957.3	0.148221
31958.5	0.148221
31959.7	0.148221
31960.9	0.148182
31962.2	0.148182
31963.4	0.148103
31964.6	0.148103
31965.8	0.148024
31967.1	0.148024
31968.3	0.147984
31969.5	0.147945
31970.7	0.147945
31972	0.147866
31973.2	0.147866
31974.4	0.147866
31975.6	0.147787
31976.9	0.147747
31978.1	0.147668
31979.3	0.147549
31980.5	0.147549
31981.8	0.147549
31983	0.147549
31984.2	0.147549
31985.4	0.147549
31986.7	0.147549
31987.9	0.147549
31989.1	0.147549
31990.3	0.14751
31991.6	0.14747
31992.8	0.147391
31994	0.147391
31995.2	0.147352
31996.5	0.147352
31997.7	0.147273
31998.9	0.147273
32000.1	0.147233
32001.4	0.147233
32002.6	0.147233
32003.8	0.147194
32005	0.147154
32006.3	0.147154
32007.5	0.147154
32008.7	0.147075
32009.9	0.147036
32011.2	0.146957
32012.4	0.146957
32013.6	0.146917
32014.8	0.146877
32016.1	0.146877
32017.3	0.146877
32018.5	0.146838
32019.7	0.146838
32021	0.146798
32022.2	0.146759
32023.4	0.146759
32024.6	0.146759
32025.9	0.146719
32027.1	0.146719
32028.3	0.14664
32029.5	0.14664
32030.8	0.146601
32032	0.146601
32033.2	0.146601
32034.4	0.146561
32035.7	0.146561
32036.9	0.146522
32038.1	0.146482
32039.3	0.146403
32040.6	0.146324
32041.8	0.146285
32043	0.146285
32044.2	0.146285
32045.4	0.146285
32046.7	0.146285
32047.9	0.146285
32049.1	0.146166
32050.3	0.146047
32051.6	0.146008
32052.8	0.145929
32054	0.145929
32055.2	0.145929
32056.5	0.145889
32057.7	0.145889
32058.9	0.145889
32060.1	0.145889
32061.4	0.145889
32062.6	0.14585
32063.8	0.14581
32065	0.14581
32066.3	0.145771
32067.5	0.145771
32068.7	0.145731
32069.9	0.145652
32071.2	0.145573
32072.4	0.145534
32073.6	0.145415
32074.8	0.145375
32076.1	0.145296
32077.3	0.145296
32078.5	0.145296
32079.7	0.145296
32081	0.145296
32082.2	0.145296
32083.4	0.145217
32084.6	0.145217
32085.9	0.145217
32087.1	0.145178
32088.3	0.145138
32089.5	0.145099
32090.8	0.145099
32092	0.145059
32093.2	0.145059
32094.4	0.14502
32095.7	0.14502
32096.9	0.14502
32098.1	0.14502
32099.3	0.14498
32100.6	0.144941
32101.8	0.144862
32103	0.144783
32104.2	0.144743
32105.5	0.144743
32106.7	0.144743
32107.9	0.144743
32109.1	0.144704
32110.4	0.144704
32111.6	0.144664
32112.8	0.144664
32114	0.144664
32115.3	0.144664
32116.5	0.144585
32117.7	0.144506
32118.9	0.144466
32120.2	0.144466
32121.4	0.144466
32122.6	0.144466
32123.8	0.144466
32125.1	0.144387
32126.3	0.144348
32127.5	0.144348
32128.7	0.144308
32130	0.144308
32131.2	0.144269
32132.4	0.14419
32133.6	0.14419
32134.9	0.14419
32136.1	0.14415
32137.3	0.144111
32138.5	0.144071
32139.8	0.144032
32141	0.143992
32142.2	0.143992
32143.4	0.143913
32144.7	0.143913
32145.9	0.143913
32147.1	0.143834
32148.3	0.143794
32149.6	0.143794
32150.8	0.143715
32152	0.143715
32153.2	0.143676
32154.5	0.143676
32155.7	0.143597
32156.9	0.143597
32158.1	0.143597
32159.4	0.143597
32160.6	0.143597
32161.8	0.143557
32163	0.143439
32164.2	0.143439
32165.5	0.143439
32166.7	0.143439
32167.9	0.143399
32169.1	0.143399
32170.4	0.143399
32171.6	0.14336
32172.8	0.14336
32174	0.143281
32175.3	0.143241
32176.5	0.143241
32177.7	0.143202
32178.9	0.143202
32180.2	0.143162
32181.4	0.143123
32182.6	0.143083
32183.8	0.143043
32185.1	0.143043
32186.3	0.143043
32187.5	0.143004
32188.7	0.143004
32190	0.142964
32191.2	0.142964
32192.4	0.142964
32193.6	0.142925
32194.9	0.142925
32196.1	0.142925
32197.3	0.142885
32198.5	0.142885
32199.8	0.142885
32201	0.142885
32202.2	0.142846
32203.4	0.142806
32204.7	0.142806
32205.9	0.142806
32207.1	0.142767
32208.3	0.142767
32209.6	0.142767
32210.8	0.142767
32212	0.142767
32213.2	0.142767
32214.5	0.142727
32215.7	0.142727
32216.9	0.142688
32218.1	0.142688
32219.4	0.142688
32220.6	0.142688
32221.8	0.142688
32223	0.142569
32224.3	0.14253
32225.5	0.14253
32226.7	0.14253
32227.9	0.14249
32229.2	0.142451
32230.4	0.142451
32231.6	0.142411
32232.8	0.142372
32234.1	0.142372
32235.3	0.142372
32236.5	0.142332
32237.7	0.142332
32239	0.142292
32240.2	0.142253
32241.4	0.142174
32242.6	0.142134
32243.9	0.142055
32245.1	0.141976
32246.3	0.141937
32247.5	0.141897
32248.8	0.141818
32250	0.141779
32251.2	0.141739
32252.4	0.14166
32253.7	0.141581
32254.9	0.141542
32256.1	0.141502
32257.3	0.141502
32258.6	0.141502
32259.8	0.141502
32261	0.141462
32262.2	0.141462
32263.5	0.141462
32264.7	0.141462
32265.9	0.141462
32267.1	0.141462
32268.4	0.141462
32269.6	0.141383
32270.8	0.141304
32272	0.141265
32273.3	0.141265
32274.5	0.141265
32275.7	0.141265
32276.9	0.141225
32278.2	0.141225
32279.4	0.141186
32280.6	0.141146
32281.8	0.141146
32283.1	0.141146
32284.3	0.141107
32285.5	0.141107
32286.7	0.141107
32287.9	0.141067
32289.2	0.141028
32290.4	0.141028
32291.6	0.141028
32292.8	0.141028
32294.1	0.141028
32295.3	0.140988
32296.5	0.140988
32297.7	0.140988
32299	0.140949
32300.2	0.140909
32301.4	0.140909
32302.6	0.140909
32303.9	0.14087
32305.1	0.14083
32306.3	0.140751
32307.5	0.140711
32308.8	0.140632
32310	0.140632
32311.2	0.140632
32312.4	0.140593
32313.7	0.140593
32314.9	0.140553
32316.1	0.140514
32317.3	0.140474
32318.6	0.140474
32319.8	0.140435
32321	0.140435
32322.2	0.140356
32323.5	0.140356
32324.7	0.140356
32325.9	0.140356
32327.1	0.140316
32328.4	0.140277
32329.6	0.140198
32330.8	0.140198
32332	0.140158
32333.3	0.140158
32334.5	0.140158
32335.7	0.140119
32336.9	0.140119
32338.2	0.140079
32339.4	0.14004
32340.6	0.14
32341.8	0.13996
32343.1	0.139921
32344.3	0.139881
32345.5	0.139881
32346.7	0.139842
32348	0.139842
32349.2	0.139842
32350.4	0.139802
32351.6	0.139802
32352.9	0.139763
32354.1	0.139763
32355.3	0.139644
32356.5	0.139605
32357.8	0.139565
32359	0.139526
32360.2	0.139486
32361.4	0.139486
32362.7	0.139486
32363.9	0.139486
32365.1	0.139486
32366.3	0.139447
32367.6	0.139447
32368.8	0.139368
32370	0.139328
32371.2	0.139289
32372.5	0.139249
32373.7	0.139249
32374.9	0.139209
32376.1	0.139209
32377.4	0.139209
32378.6	0.13917
32379.8	0.13917
32381	0.13917
32382.3	0.13917
32383.5	0.13913
32384.7	0.13913
32385.9	0.13913
32387.2	0.13913
32388.4	0.139091
32389.6	0.139091
32390.8	0.139051
32392.1	0.139012
32393.3	0.139012
32394.5	0.138972
32395.7	0.138933
32397	0.138893
32398.2	0.138854
32399.4	0.138814
32400.6	0.138814
32401.9	0.138814
32403.1	0.138814
32404.3	0.138814
32405.5	0.138814
32406.7	0.138814
32408	0.138735
32409.2	0.138735
32410.4	0.138735
32411.6	0.138696
32412.9	0.138696
32414.1	0.138656
32415.3	0.138656
32416.5	0.138577
32417.8	0.138577
32419	0.138577
32420.2	0.138577
32421.4	0.138577
32422.7	0.138577
32423.9	0.138577
32425.1	0.138538
32426.3	0.138538
32427.6	0.138538
32428.8	0.138538
32430	0.138458
32431.2	0.138379
32432.5	0.13834
32433.7	0.1383
32434.9	0.138261
32436.1	0.138261
32437.4	0.138221
32438.6	0.138182
32439.8	0.138182
32441	0.138063
32442.3	0.138024
32443.5	0.138024
32444.7	0.138024
32445.9	0.138024
32447.2	0.138024
32448.4	0.137945
32449.6	0.137905
32450.8	0.137866
32452.1	0.137866
32453.3	0.137826
32454.5	0.137787
32455.7	0.137787
32457	0.137787
32458.2	0.137787
32459.4	0.137787
32460.6	0.137747
32461.9	0.137708
32463.1	0.137628
32464.3	0.137589
32465.5	0.137549
32466.8	0.137549
32468	0.137549
32469.2	0.137549
32470.4	0.137549
32471.7	0.137549
32472.9	0.13751
32474.1	0.13751
32475.3	0.13747
32476.6	0.137431
32477.8	0.137431
32479	0.137431
32480.2	0.137431
32481.5	0.137431
32482.7	0.137431
32483.9	0.137431
32485.1	0.137391
32486.4	0.137312
32487.6	0.137312
32488.8	0.137194
32490	0.137194
32491.3	0.137194
32492.5	0.137194
32493.7	0.137154
32494.9	0.137154
32496.2	0.137154
32497.4	0.137154
32498.6	0.137115
32499.8	0.137115
32501.1	0.137075
32502.3	0.137075
32503.5	0.136996
32504.7	0.136957
32506	0.136957
32507.2	0.136957
32508.4	0.136957
32509.6	0.136957
32510.9	0.136917
32512.1	0.136917
32513.3	0.136877
32514.5	0.136877
32515.8	0.136877
32517	0.136877
32518.2	0.136838
32519.4	0.136759
32520.7	0.136759
32521.9	0.136719
32523.1	0.13668
32524.3	0.13668
32525.5	0.13668
32526.8	0.13668
32528	0.13668
32529.2	0.13668
32530.4	0.13668
32531.7	0.13668
32532.9	0.13664
32534.1	0.136601
32535.3	0.136601
32536.6	0.136522
32537.8	0.136482
32539	0.136443
32540.2	0.136403
32541.5	0.136403
32542.7	0.136364
32543.9	0.136285
32545.1	0.136285
32546.4	0.136285
32547.6	0.136166
32548.8	0.136126
32550	0.136087
32551.3	0.136087
32552.5	0.136047
32553.7	0.136008
32554.9	0.136008
32556.2	0.136008
32557.4	0.136008
32558.6	0.135968
32559.8	0.135968
32561.1	0.135968
32562.3	0.135968
32563.5	0.135929
32564.7	0.135929
32566	0.135929
32567.2	0.135929
32568.4	0.135929
32569.6	0.13585
32570.9	0.13585
32572.1	0.13581
32573.3	0.135771
32574.5	0.135652
32575.8	0.135613
32577	0.135573
32578.2	0.135573
32579.4	0.135573
32580.7	0.135534
32581.9	0.135534
32583.1	0.135455
32584.3	0.135455
32585.6	0.135415
32586.8	0.135375
32588	0.135336
32589.2	0.135336
32590.5	0.135336
32591.7	0.135336
32592.9	0.135336
32594.1	0.135336
32595.4	0.135336
32596.6	0.135296
32597.8	0.135296
32599	0.135257
32600.3	0.135178
32601.5	0.135138
32602.7	0.135099
32603.9	0.135059
32605.2	0.135059
32606.4	0.13502
32607.6	0.13502
32608.8	0.13498
32610.1	0.134941
32611.3	0.134941
32612.5	0.134901
32613.7	0.134901
32615	0.134901
32616.2	0.134901
32617.4	0.134862
32618.6	0.134822
32619.9	0.134783
32621.1	0.134783
32622.3	0.134743
32623.5	0.134704
32624.8	0.134704
32626	0.134704
32627.2	0.134664
32628.4	0.134625
32629.7	0.134625
32630.9	0.134625
32632.1	0.134545
32633.3	0.134506
32634.6	0.134506
32635.8	0.134466
32637	0.134466
32638.2	0.134427
32639.5	0.134269
32640.7	0.134269
32641.9	0.134269
32643.1	0.134269
32644.3	0.134229
32645.6	0.134229
32646.8	0.13419
32648	0.13419
32649.2	0.134071
32650.5	0.134071
32651.7	0.133992
32652.9	0.133913
32654.1	0.133913
32655.4	0.133874
32656.6	0.133874
32657.8	0.133794
32659	0.133794
32660.3	0.133794
32661.5	0.133755
32662.7	0.133755
32663.9	0.133715
32665.2	0.133676
32666.4	0.133636
32667.6	0.133557
32668.8	0.133557
32670.1	0.133557
32671.3	0.133557
32672.5	0.133518
32673.7	0.133439
32675	0.133399
32676.2	0.133399
32677.4	0.13336
32678.6	0.13332
32679.9	0.13332
32681.1	0.133241
32682.3	0.133202
32683.5	0.133123
32684.8	0.133083
32686	0.133083
32687.2	0.133083
32688.4	0.133043
32689.7	0.133043
32690.9	0.132964
32692.1	0.132885
32693.3	0.132806
32694.6	0.132806
32695.8	0.132806
32697	0.132806
32698.2	0.132806
32699.5	0.132806
32700.7	0.132806
32701.9	0.132806
32703.1	0.132806
32704.4	0.132767
32705.6	0.132727
32706.8	0.132727
32708	0.132727
32709.3	0.132727
32710.5	0.132688
32711.7	0.132648
32712.9	0.132648
32714.2	0.13253
32715.4	0.13249
32716.6	0.13249
32717.8	0.13249
32719.1	0.132372
32720.3	0.132372
32721.5	0.132332
32722.7	0.132332
32724	0.132332
32725.2	0.132292
32726.4	0.132213
32727.6	0.132213
32728.9	0.132213
32730.1	0.132174
32731.3	0.132134
32732.5	0.132134
32733.8	0.132134
32735	0.132095
32736.2	0.132055
32737.4	0.132016
32738.7	0.131976
32739.9	0.131897
32741.1	0.131818
32742.3	0.131818
32743.6	0.131779
32744.8	0.131779
32746	0.131739
32747.2	0.131739
32748.5	0.131739
32749.7	0.13166
32750.9	0.131581
32752.1	0.131542
32753.4	0.131542
32754.6	0.131462
32755.8	0.131344
32757	0.131304
32758.3	0.131304
32759.5	0.131265
32760.7	0.131225
32761.9	0.131146
32763.2	0.131146
32764.4	0.131067
32765.6	0.131067
32766.8	0.131028
32768	0.131028
32769.3	0.131028
32770.5	0.130988
32771.7	0.130949
32772.9	0.130909
32774.2	0.13087
32775.4	0.13087
32776.6	0.13087
32777.8	0.13083
32779.1	0.130751
32780.3	0.130751
32781.5	0.130711
32782.7	0.130711
32784	0.130672
32785.2	0.130632
32786.4	0.130632
32787.6	0.130632
32788.9	0.130593
32790.1	0.130593
32791.3	0.130593
32792.5	0.130435
32793.8	0.130435
32795	0.130435
32796.2	0.130395
32797.4	0.130356
32798.7	0.130356
32799.9	0.130316
32801.1	0.130277
32802.3	0.130237
32803.6	0.130198
32804.8	0.130198
32806	0.130198
32807.2	0.130119
32808.5	0.130079
32809.7	0.13004
32810.9	0.13
32812.1	0.13
32813.4	0.13
32814.6	0.12996
32815.8	0.12996
32817	0.129921
32818.3	0.129881
32819.5	0.129842
32820.7	0.129802
32821.9	0.129802
32823.2	0.129802
32824.4	0.129763
32825.6	0.129723
32826.8	0.129684
32828.1	0.129644
32829.3	0.129644
32830.5	0.129644
32831.7	0.129605
32833	0.129605
32834.2	0.129565
32835.4	0.129447
32836.6	0.129447
32837.9	0.129447
32839.1	0.129368
32840.3	0.129368
32841.5	0.129368
32842.8	0.129368
32844	0.129328
32845.2	0.129289
32846.4	0.129289
32847.7	0.129249
32848.9	0.129249
32850.1	0.129209
32851.3	0.12917
32852.6	0.12917
32853.8	0.12917
32855	0.12917
32856.2	0.12917
32857.5	0.12917
32858.7	0.129091
32859.9	0.129091
32861.1	0.129091
32862.4	0.129051
32863.6	0.129012
32864.8	0.129012
32866	0.128972
32867.3	0.128972
32868.5	0.128972
32869.7	0.128893
32870.9	0.128814
32872.2	0.128775
32873.4	0.128696
32874.6	0.128617
32875.8	0.128617
32877.1	0.128577
32878.3	0.128538
32879.5	0.128538
32880.7	0.128538
32882	0.128538
32883.2	0.128538
32884.4	0.128498
32885.6	0.128498
32886.8	0.128458
32888.1	0.128458
32889.3	0.128419
32890.5	0.128419
32891.7	0.12834
32893	0.1283
32894.2	0.1283
32895.4	0.1283
32896.6	0.1283
32897.9	0.1283
32899.1	0.128261
32900.3	0.128261
32901.5	0.128261
32902.8	0.128221
32904	0.128182
32905.2	0.128182
32906.4	0.128142
32907.7	0.128063
32908.9	0.128063
32910.1	0.128063
32911.3	0.128024
32912.6	0.127984
32913.8	0.127945
32915	0.127945
32916.2	0.127945
32917.5	0.127905
32918.7	0.127905
32919.9	0.127866
32921.1	0.127866
32922.4	0.127866
32923.6	0.127787
32924.8	0.127787
32926	0.127787
32927.3	0.127787
32928.5	0.127747
32929.7	0.127708
32930.9	0.127708
32932.2	0.127708
32933.4	0.127708
32934.6	0.127708
32935.8	0.127708
32937.1	0.127628
32938.3	0.12751
32939.5	0.12751
32940.7	0.12751
32942	0.12747
32943.2	0.12747
32944.4	0.127431
32945.6	0.127431
32946.9	0.127431
32948.1	0.127431
32949.3	0.127431
32950.5	0.127391
32951.8	0.127352
32953	0.127352
32954.2	0.127312
32955.4	0.127273
32956.7	0.127273
32957.9	0.127233
32959.1	0.127194
32960.3	0.127194
32961.6	0.127194
32962.8	0.127154
32964	0.127075
32965.2	0.127075
32966.5	0.127036
32967.7	0.127036
32968.9	0.126996
32970.1	0.126996
32971.4	0.126996
32972.6	0.126957
32973.8	0.126957
32975	0.126917
32976.3	0.126917
32977.5	0.126877
32978.7	0.126877
32979.9	0.126838
32981.2	0.126838
32982.4	0.126838
32983.6	0.126838
32984.8	0.126798
32986.1	0.126798
32987.3	0.126798
32988.5	0.126759
32989.7	0.12668
32991	0.12668
32992.2	0.12668
32993.4	0.12664
32994.6	0.126561
32995.9	0.126482
32997.1	0.126482
32998.3	0.126443
32999.5	0.126443
33000.8	0.126403
33002	0.126364
33003.2	0.126364
33004.4	0.126364
33005.6	0.126245
33006.9	0.126206
33008.1	0.126166
33009.3	0.126126
33010.5	0.126126
33011.8	0.126126
33013	0.126126
33014.2	0.126047
33015.4	0.126047
33016.7	0.125929
33017.9	0.125929
33019.1	0.125929
33020.3	0.12585
33021.6	0.12585
33022.8	0.12585
33024	0.12585
33025.2	0.125771
33026.5	0.125771
33027.7	0.125731
33028.9	0.125692
33030.1	0.125692
33031.4	0.125692
33032.6	0.125652
33033.8	0.125652
33035	0.125652
33036.3	0.125613
33037.5	0.125534
33038.7	0.125494
33039.9	0.125494
33041.2	0.125415
33042.4	0.125375
33043.6	0.125375
33044.8	0.125375
33046.1	0.125336
33047.3	0.125257
33048.5	0.125257
33049.7	0.125217
33051	0.125217
33052.2	0.125138
33053.4	0.125138
33054.6	0.125099
33055.9	0.125099
33057.1	0.125059
33058.3	0.12502
33059.5	0.12502
33060.8	0.12502
33062	0.12502
33063.2	0.12502
33064.4	0.124901
33065.7	0.124862
33066.9	0.124862
33068.1	0.124862
33069.3	0.124822
33070.6	0.124822
33071.8	0.124743
33073	0.124664
33074.2	0.124625
33075.5	0.124585
33076.7	0.124585
33077.9	0.124585
33079.1	0.124545
33080.4	0.124545
33081.6	0.124545
33082.8	0.124466
33084	0.124466
33085.3	0.124427
33086.5	0.124427
33087.7	0.124387
33088.9	0.124348
33090.2	0.124348
33091.4	0.124308
33092.6	0.124308
33093.8	0.124308
33095.1	0.124308
33096.3	0.124269
33097.5	0.12419
33098.7	0.124071
33100	0.124032
33101.2	0.124032
33102.4	0.124032
33103.6	0.124032
33104.9	0.124032
33106.1	0.124032
33107.3	0.124032
33108.5	0.123953
33109.8	0.123953
33111	0.123874
33112.2	0.123834
33113.4	0.123834
33114.7	0.123794
33115.9	0.123755
33117.1	0.123676
33118.3	0.123676
33119.6	0.123676
33120.8	0.123676
33122	0.123636
33123.2	0.123557
33124.4	0.123557
33125.7	0.123478
33126.9	0.123478
33128.1	0.123439
33129.3	0.12336
33130.6	0.12332
33131.8	0.12332
33133	0.12332
33134.2	0.12332
33135.5	0.12332
33136.7	0.123281
33137.9	0.123281
33139.1	0.123281
33140.4	0.123281
33141.6	0.123241
33142.8	0.123241
33144	0.123162
33145.3	0.123162
33146.5	0.123083
33147.7	0.123083
33148.9	0.122925
33150.2	0.122925
33151.4	0.122885
33152.6	0.122885
33153.8	0.122885
33155.1	0.122846
33156.3	0.122846
33157.5	0.122767
33158.7	0.122767
33160	0.122727
33161.2	0.122727
33162.4	0.122727
33163.6	0.122727
33164.9	0.122727
33166.1	0.122688
33167.3	0.122688
33168.5	0.122688
33169.8	0.122609
33171	0.122569
33172.2	0.122569
33173.4	0.122569
33174.7	0.12253
33175.9	0.12249
33177.1	0.12249
33178.3	0.12249
33179.6	0.12249
33180.8	0.12249
33182	0.122451
33183.2	0.122372
33184.5	0.122372
33185.7	0.122372
33186.9	0.122332
33188.1	0.122332
33189.4	0.122213
33190.6	0.122213
33191.8	0.122213
33193	0.122213
33194.3	0.122213
33195.5	0.122174
33196.7	0.122174
33197.9	0.122174
33199.2	0.122134
33200.4	0.122095
33201.6	0.122055
33202.8	0.122055
33204.1	0.122055
33205.3	0.122016
33206.5	0.122016
33207.7	0.122016
33209	0.122016
33210.2	0.121937
33211.4	0.121897
33212.6	0.121858
33213.9	0.121858
33215.1	0.121818
33216.3	0.1217
33217.5	0.1217
33218.8	0.1217
33220	0.121621
33221.2	0.121581
33222.4	0.121581
33223.7	0.121581
33224.9	0.121581
33226.1	0.121542
33227.3	0.121502
33228.6	0.121462
33229.8	0.121423
33231	0.121344
33232.2	0.121344
33233.5	0.121304
33234.7	0.121265
33235.9	0.121265
33237.1	0.121265
33238.4	0.121225
33239.6	0.121107
33240.8	0.121107
33242	0.121107
33243.3	0.121067
33244.5	0.121067
33245.7	0.121067
33246.9	0.121067
33248.1	0.121028
33249.4	0.121028
33250.6	0.121028
33251.8	0.121028
33253	0.121028
33254.3	0.120988
33255.5	0.120988
33256.7	0.12087
33257.9	0.12087
33259.2	0.12087
33260.4	0.12087
33261.6	0.12087
33262.8	0.12087
33264.1	0.12083
33265.3	0.120751
33266.5	0.120751
33267.7	0.120751
33269	0.120751
33270.2	0.120751
33271.4	0.120711
33272.6	0.120672
33273.9	0.120672
33275.1	0.120672
33276.3	0.120593
33277.5	0.120514
33278.8	0.120514
33280	0.120514
33281.2	0.120474
33282.4	0.120435
33283.7	0.120356
33284.9	0.120316
33286.1	0.120316
33287.3	0.120237
33288.6	0.120237
33289.8	0.120237
33291	0.120119
33292.2	0.120079
33293.5	0.120079
33294.7	0.120079
33295.9	0.120079
33297.1	0.12004
33298.4	0.12
33299.6	0.11996
33300.8	0.119921
33302	0.119881
33303.3	0.119842
33304.5	0.119842
33305.7	0.119802
33306.9	0.119763
33308.2	0.119723
33309.4	0.119723
33310.6	0.119684
33311.8	0.119684
33313.1	0.119684
33314.3	0.119684
33315.5	0.119644
33316.7	0.119644
33318	0.119565
33319.2	0.119526
33320.4	0.119526
33321.6	0.119486
33322.9	0.119447
33324.1	0.119447
33325.3	0.119407
33326.5	0.119368
33327.8	0.119289
33329	0.119289
33330.2	0.119249
33331.4	0.119209
33332.7	0.119209
33333.9	0.11917
33335.1	0.11917
33336.3	0.11913
33337.6	0.11913
33338.8	0.119091
33340	0.119091
33341.2	0.119091
33342.5	0.119091
33343.7	0.119091
33344.9	0.119091
33346.1	0.119012
33347.4	0.119012
33348.6	0.119012
33349.8	0.118933
33351	0.118933
33352.3	0.118893
33353.5	0.118893
33354.7	0.118814
