1857.9	0.91597
1859.2	0.91581
1860.4	0.91581
1861.6	0.91577
1862.8	0.91577
1864.1	0.91577
1865.3	0.91577
1866.5	0.91569
1867.7	0.91569
1869	0.91569
1870.2	0.91557
1871.4	0.91549
1872.6	0.91538
1873.9	0.91534
1875.1	0.9153
1876.3	0.9153
1877.5	0.9153
1878.8	0.91526
1880	0.91522
1881.2	0.91514
1882.4	0.9151
1883.7	0.91506
1884.9	0.91494
1886.1	0.91494
1887.3	0.91486
1888.6	0.91486
1889.8	0.91482
1891	0.91478
1892.2	0.91466
1893.5	0.91458
1894.7	0.91458
1895.9	0.91451
1897.1	0.91447
1898.4	0.91439
1899.6	0.91439
1900.8	0.91439
1902	0.91435
1903.3	0.91435
1904.5	0.91435
1905.7	0.91435
1906.9	0.91427
1908.2	0.91423
1909.4	0.91415
1910.6	0.91411
1911.8	0.91395
1913.1	0.91391
1914.3	0.91391
1915.5	0.91379
1916.7	0.91379
1918	0.91375
1919.2	0.91372
1920.4	0.91364
1921.6	0.91364
1922.8	0.9136
1924.1	0.91352
1925.3	0.91344
1926.5	0.91336
1927.7	0.9132
1929	0.9132
1930.2	0.91316
1931.4	0.91304
1932.6	0.91296
1933.9	0.91296
1935.1	0.91296
1936.3	0.91292
1937.5	0.91281
1938.8	0.91273
1940	0.91269
1941.2	0.91269
1942.4	0.91261
1943.7	0.91249
1944.9	0.91249
1946.1	0.91241
1947.3	0.91233
1948.6	0.91229
1949.8	0.91225
1951	0.91221
1952.2	0.91221
1953.5	0.91217
1954.7	0.91213
1955.9	0.91209
1957.1	0.91209
1958.4	0.91209
1959.6	0.91206
1960.8	0.91198
1962	0.91182
1963.3	0.91166
1964.5	0.91166
1965.7	0.91162
1966.9	0.91162
1968.2	0.91162
1969.4	0.91158
1970.6	0.91158
1971.8	0.91158
1973.1	0.91154
1974.3	0.91146
1975.5	0.91142
1976.7	0.91138
1978	0.91126
1979.2	0.91123
1980.4	0.91115
1981.6	0.91115
1982.9	0.91107
1984.1	0.91087
1985.3	0.91087
1986.5	0.91079
1987.8	0.91063
1989	0.91063
1990.2	0.91063
1991.4	0.91047
1992.7	0.9104
1993.9	0.9104
1995.1	0.9104
1996.3	0.91036
1997.6	0.91024
1998.8	0.9102
2000	0.91012
2001.2	0.90996
2002.5	0.90984
2003.7	0.9098
2004.9	0.90976
2006.1	0.90968
2007.4	0.90964
2008.6	0.90964
2009.8	0.90964
2011	0.90964
2012.3	0.90964
2013.5	0.9096
2014.7	0.90953
2015.9	0.90949
2017.2	0.90949
2018.4	0.90949
2019.6	0.90945
2020.8	0.90933
2022.1	0.90921
2023.3	0.90917
2024.5	0.90913
2025.7	0.90913
2027	0.90905
2028.2	0.90905
2029.4	0.90905
2030.6	0.90897
2031.9	0.90889
2033.1	0.90881
2034.3	0.90874
2035.5	0.90874
2036.8	0.90874
2038	0.90866
2039.2	0.90858
2040.4	0.9085
2041.6	0.90838
2042.9	0.90834
2044.1	0.90826
2045.3	0.90814
2046.5	0.90802
2047.8	0.90791
2049	0.90783
2050.2	0.90783
2051.4	0.90783
2052.7	0.90783
2053.9	0.90779
2055.1	0.90767
2056.3	0.90763
2057.6	0.90763
2058.8	0.90763
2060	0.90759
2061.2	0.90751
2062.5	0.90743
2063.7	0.90743
2064.9	0.90739
2066.1	0.90739
2067.4	0.90735
2068.6	0.90735
2069.8	0.90735
2071	0.90731
2072.3	0.90731
2073.5	0.90715
2074.7	0.90711
2075.9	0.90704
2077.2	0.90696
2078.4	0.90692
2079.6	0.90692
2080.8	0.9068
2082.1	0.90672
2083.3	0.90668
2084.5	0.90664
2085.7	0.90656
2087	0.90652
2088.2	0.9064
2089.4	0.90636
2090.6	0.90628
2091.9	0.90625
2093.1	0.90613
2094.3	0.90605
2095.5	0.90605
2096.8	0.90589
2098	0.90577
2099.2	0.90573
2100.4	0.90569
2101.7	0.90561
2102.9	0.90553
2104.1	0.90542
2105.3	0.90538
2106.6	0.90534
2107.8	0.9053
2109	0.9053
2110.2	0.9051
2111.5	0.9051
2112.7	0.9051
2113.9	0.9051
2115.1	0.90494
2116.4	0.90486
2117.6	0.9047
2118.8	0.90466
2120	0.90462
2121.3	0.90455
2122.5	0.90447
2123.7	0.90443
2124.9	0.90443
2126.2	0.90431
2127.4	0.90427
2128.6	0.90427
2129.8	0.90419
2131.1	0.90411
2132.3	0.90407
2133.5	0.90403
2134.7	0.90395
2136	0.90395
2137.2	0.90391
2138.4	0.90372
2139.6	0.90364
2140.9	0.9036
2142.1	0.90356
2143.3	0.90356
2144.5	0.90348
2145.8	0.90348
2147	0.90344
2148.2	0.9034
2149.4	0.9034
2150.7	0.90336
2151.9	0.90328
2153.1	0.90316
2154.3	0.90296
2155.6	0.90292
2156.8	0.90285
2158	0.90281
2159.2	0.90277
2160.4	0.90273
2161.7	0.90269
2162.9	0.90261
2164.1	0.90261
2165.3	0.90257
2166.6	0.90241
2167.8	0.90229
2169	0.90225
2170.2	0.90217
2171.5	0.90213
2172.7	0.90213
2173.9	0.90213
2175.1	0.90206
2176.4	0.90202
2177.6	0.90198
2178.8	0.9019
2180	0.90186
2181.3	0.90178
2182.5	0.9017
2183.7	0.90166
2184.9	0.90166
2186.2	0.90162
2187.4	0.90158
2188.6	0.90146
2189.8	0.90146
2191.1	0.90146
2192.3	0.90138
2193.5	0.90134
2194.7	0.90134
2196	0.9013
2197.2	0.9013
2198.4	0.9013
2199.6	0.90123
2200.9	0.90111
2202.1	0.90099
2203.3	0.90087
2204.5	0.90083
2205.8	0.90075
2207	0.90063
2208.2	0.90051
2209.4	0.90051
2210.7	0.90051
2211.9	0.90051
2213.1	0.90051
2214.3	0.90051
2215.6	0.90043
2216.8	0.9004
2218	0.90028
2219.2	0.9002
2220.5	0.90016
2221.7	0.89996
2222.9	0.89992
2224.1	0.89988
2225.4	0.8998
2226.6	0.89972
2227.8	0.89964
2229	0.89957
2230.3	0.89953
2231.5	0.89953
2232.7	0.89953
2233.9	0.89941
2235.2	0.89937
2236.4	0.89933
2237.6	0.89933
2238.8	0.89925
2240.1	0.89921
2241.3	0.89921
2242.5	0.89917
2243.7	0.89917
2245	0.89909
2246.2	0.89905
2247.4	0.89897
2248.6	0.89893
2249.9	0.89885
2251.1	0.89877
2252.3	0.89877
2253.5	0.8987
2254.8	0.89862
2256	0.89854
2257.2	0.89854
2258.4	0.89846
2259.7	0.89842
2260.9	0.89842
2262.1	0.89834
2263.3	0.8983
2264.6	0.89826
2265.8	0.89822
2267	0.8981
2268.2	0.89802
2269.5	0.89798
2270.7	0.89798
2271.9	0.89794
2273.1	0.89783
2274.4	0.89783
2275.6	0.89779
2276.8	0.89775
2278	0.89767
2279.3	0.89759
2280.5	0.89755
2281.7	0.89751
2282.9	0.89747
2284.1	0.89743
2285.4	0.89739
2286.6	0.89739
2287.8	0.89735
2289	0.89723
2290.3	0.89723
2291.5	0.89715
2292.7	0.89711
2293.9	0.89711
2295.2	0.89704
2296.4	0.897
2297.6	0.8968
2298.8	0.8968
2300.1	0.89664
2301.3	0.89656
2302.5	0.8964
2303.7	0.8964
2305	0.89636
2306.2	0.89636
2307.4	0.89628
2308.6	0.89621
2309.9	0.89613
2311.1	0.89613
2312.3	0.89605
2313.5	0.89605
2314.8	0.89597
2316	0.89589
2317.2	0.89577
2318.4	0.89577
2319.7	0.89577
2320.9	0.89565
2322.1	0.89549
2323.3	0.89549
2324.6	0.89545
2325.8	0.89542
2327	0.89542
2328.2	0.89542
2329.5	0.89538
2330.7	0.89538
2331.9	0.89538
2333.1	0.89538
2334.4	0.89526
2335.6	0.8951
2336.8	0.8951
2338	0.89502
2339.3	0.89502
2340.5	0.8949
2341.7	0.89478
2342.9	0.89478
2344.2	0.8947
2345.4	0.89462
2346.6	0.89462
2347.8	0.89455
2349.1	0.89451
2350.3	0.89439
2351.5	0.89435
2352.7	0.89431
2354	0.89431
2355.2	0.89419
2356.4	0.89415
2357.6	0.89415
2358.9	0.89411
2360.1	0.89411
2361.3	0.89407
2362.5	0.89407
2363.8	0.89407
2365	0.89395
2366.2	0.89391
2367.4	0.89375
2368.7	0.89375
2369.9	0.89372
2371.1	0.89372
2372.3	0.8936
2373.6	0.89352
2374.8	0.89348
2376	0.89348
2377.2	0.89348
2378.5	0.89344
2379.7	0.8934
2380.9	0.89336
2382.1	0.89328
2383.4	0.89324
2384.6	0.8932
2385.8	0.89312
2387	0.89312
2388.3	0.89312
2389.5	0.89308
2390.7	0.893
2391.9	0.89296
2393.2	0.89285
2394.4	0.89281
2395.6	0.89273
2396.8	0.89269
2398.1	0.89265
2399.3	0.89261
2400.5	0.89253
2401.7	0.89249
2402.9	0.89241
2404.2	0.89233
2405.4	0.89225
2406.6	0.89213
2407.8	0.89206
2409.1	0.89206
2410.3	0.89206
2411.5	0.89198
2412.7	0.89194
2414	0.89194
2415.2	0.8919
2416.4	0.89186
2417.6	0.89186
2418.9	0.89182
2420.1	0.89182
2421.3	0.89178
2422.5	0.8917
2423.8	0.89162
2425	0.89158
2426.2	0.8915
2427.4	0.89142
2428.7	0.89134
2429.9	0.89134
2431.1	0.8913
2432.3	0.89119
2433.6	0.89107
2434.8	0.89103
2436	0.89095
2437.2	0.89095
2438.5	0.89087
2439.7	0.89083
2440.9	0.89083
2442.1	0.89075
2443.4	0.89063
2444.6	0.89055
2445.8	0.89051
2447	0.89043
2448.3	0.89043
2449.5	0.89036
2450.7	0.89032
2451.9	0.89028
2453.2	0.89024
2454.4	0.89012
2455.6	0.89008
2456.8	0.89008
2458.1	0.89
2459.3	0.88988
2460.5	0.88988
2461.7	0.88984
2463	0.88976
2464.2	0.88976
2465.4	0.88968
2466.6	0.8896
2467.9	0.88945
2469.1	0.88937
2470.3	0.88933
2471.5	0.88933
2472.8	0.88921
2474	0.88909
2475.2	0.88909
2476.4	0.88905
2477.7	0.88905
2478.9	0.88905
2480.1	0.88893
2481.3	0.88889
2482.6	0.88881
2483.8	0.88881
2485	0.88877
2486.2	0.88874
2487.5	0.88866
2488.7	0.88858
2489.9	0.8885
2491.1	0.8885
2492.4	0.88842
2493.6	0.88838
2494.8	0.8883
2496	0.88822
2497.3	0.88818
2498.5	0.88814
2499.7	0.8881
2500.9	0.88802
2502.2	0.88798
2503.4	0.88787
2504.6	0.88783
2505.8	0.88771
2507.1	0.88771
2508.3	0.88759
2509.5	0.88751
2510.7	0.88751
2512	0.88743
2513.2	0.88739
2514.4	0.88731
2515.6	0.88711
2516.9	0.88708
2518.1	0.88704
2519.3	0.887
2520.5	0.8868
2521.7	0.88676
2523	0.88672
2524.2	0.88664
2525.4	0.88664
2526.6	0.88656
2527.9	0.88652
2529.1	0.88652
2530.3	0.88648
2531.5	0.8864
2532.8	0.8864
2534	0.8864
2535.2	0.88632
2536.4	0.88625
2537.7	0.88625
2538.9	0.88621
2540.1	0.88613
2541.3	0.88613
2542.6	0.88613
2543.8	0.88613
2545	0.88609
2546.2	0.88609
2547.5	0.88597
2548.7	0.88593
2549.9	0.88577
2551.1	0.88569
2552.4	0.88565
2553.6	0.88561
2554.8	0.88561
2556	0.88545
2557.3	0.88534
2558.5	0.8853
2559.7	0.88522
2560.9	0.8851
2562.2	0.88502
2563.4	0.88498
2564.6	0.88498
2565.8	0.88494
2567.1	0.8849
2568.3	0.88482
2569.5	0.88482
2570.7	0.88462
2572	0.88458
2573.2	0.88443
2574.4	0.88439
2575.6	0.88435
2576.9	0.88431
2578.1	0.88419
2579.3	0.88415
2580.5	0.88407
2581.8	0.88407
2583	0.88403
2584.2	0.88403
2585.4	0.88399
2586.7	0.88395
2587.9	0.88395
2589.1	0.88391
2590.3	0.88379
2591.6	0.88368
2592.8	0.88364
2594	0.88352
2595.2	0.88348
2596.5	0.88348
2597.7	0.88348
2598.9	0.88344
2600.1	0.88336
2601.4	0.88332
2602.6	0.88328
2603.8	0.88328
2605	0.88328
2606.3	0.88324
2607.5	0.88312
2608.7	0.88308
2609.9	0.88308
2611.2	0.883
2612.4	0.883
2613.6	0.88296
2614.8	0.88292
2616.1	0.88285
2617.3	0.88277
2618.5	0.88253
2619.7	0.88237
2621	0.88225
2622.2	0.88225
2623.4	0.88213
2624.6	0.88206
2625.9	0.88198
2627.1	0.88194
2628.3	0.88182
2629.5	0.88182
2630.8	0.88178
2632	0.88178
2633.2	0.88178
2634.4	0.88174
2635.7	0.8817
2636.9	0.88158
2638.1	0.88158
2639.3	0.8815
2640.5	0.88138
2641.8	0.88126
2643	0.88126
2644.2	0.88126
2645.4	0.88123
2646.7	0.88119
2647.9	0.88107
2649.1	0.88103
2650.3	0.88095
2651.6	0.88083
2652.8	0.88075
2654	0.88067
2655.2	0.88067
2656.5	0.88067
2657.7	0.88067
2658.9	0.88059
2660.1	0.88059
2661.4	0.88055
2662.6	0.88055
2663.8	0.88051
2665	0.88043
2666.3	0.88036
2667.5	0.88028
2668.7	0.88016
2669.9	0.88008
2671.2	0.88004
2672.4	0.88004
2673.6	0.87988
2674.8	0.87984
2676.1	0.87984
2677.3	0.87976
2678.5	0.87976
2679.7	0.87976
2681	0.87976
2682.2	0.87968
2683.4	0.87968
2684.6	0.87964
2685.9	0.8796
2687.1	0.87957
2688.3	0.87949
2689.5	0.87949
2690.8	0.87945
2692	0.87941
2693.2	0.87933
2694.4	0.87921
2695.7	0.87917
2696.9	0.87917
2698.1	0.87913
2699.3	0.87909
2700.6	0.87901
2701.8	0.87901
2703	0.87901
2704.2	0.87901
2705.5	0.87901
2706.7	0.87901
2707.9	0.87897
2709.1	0.87885
2710.4	0.87874
2711.6	0.87854
2712.8	0.87842
2714	0.87834
2715.3	0.87834
2716.5	0.8783
2717.7	0.87826
2718.9	0.87822
2720.2	0.87814
2721.4	0.87806
2722.6	0.87798
2723.8	0.87798
2725.1	0.87791
2726.3	0.87783
2727.5	0.87779
2728.7	0.87767
2730	0.87763
2731.2	0.87755
2732.4	0.87751
2733.6	0.87751
2734.9	0.87747
2736.1	0.87739
2737.3	0.87727
2738.5	0.87727
2739.8	0.87719
2741	0.87708
2742.2	0.87708
2743.4	0.87704
2744.7	0.87696
2745.9	0.87688
2747.1	0.87676
2748.3	0.87672
2749.6	0.87668
2750.8	0.87668
2752	0.87656
2753.2	0.87656
2754.5	0.87652
2755.7	0.87652
2756.9	0.87652
2758.1	0.8764
2759.4	0.87632
2760.6	0.87632
2761.8	0.87628
2763	0.87617
2764.2	0.87601
2765.5	0.87597
2766.7	0.87593
2767.9	0.87589
2769.1	0.87581
2770.4	0.87573
2771.6	0.87573
2772.8	0.87565
2774	0.87557
2775.3	0.87557
2776.5	0.87549
2777.7	0.87542
2778.9	0.87534
2780.2	0.8753
2781.4	0.8753
2782.6	0.8753
2783.8	0.87522
2785.1	0.87518
2786.3	0.87506
2787.5	0.87506
2788.7	0.87502
2790	0.87494
2791.2	0.87494
2792.4	0.87486
2793.6	0.87482
2794.9	0.87478
2796.1	0.8747
2797.3	0.87458
2798.5	0.87451
2799.8	0.87447
2801	0.87443
2802.2	0.87439
2803.4	0.87415
2804.7	0.87395
2805.9	0.87391
2807.1	0.87387
2808.3	0.87387
2809.6	0.87383
2810.8	0.87383
2812	0.87383
2813.2	0.87383
2814.5	0.87372
2815.7	0.87368
2816.9	0.8736
2818.1	0.8736
2819.4	0.87356
2820.6	0.87352
2821.8	0.87348
2823	0.87344
2824.3	0.87336
2825.5	0.87332
2826.7	0.87324
2827.9	0.87324
2829.2	0.8732
2830.4	0.8732
2831.6	0.87304
2832.8	0.873
2834.1	0.873
2835.3	0.873
2836.5	0.873
2837.7	0.87289
2839	0.87281
2840.2	0.87273
2841.4	0.87269
2842.6	0.87265
2843.9	0.87265
2845.1	0.87261
2846.3	0.87249
2847.5	0.87249
2848.8	0.87245
2850	0.87237
2851.2	0.87237
2852.4	0.87233
2853.7	0.87217
2854.9	0.87209
2856.1	0.87206
2857.3	0.87202
2858.6	0.87198
2859.8	0.87198
2861	0.87182
2862.2	0.87174
2863.5	0.87174
2864.7	0.87174
2865.9	0.87174
2867.1	0.87162
2868.4	0.8715
2869.6	0.87146
2870.8	0.87142
2872	0.87138
2873.3	0.87138
2874.5	0.87134
2875.7	0.87126
2876.9	0.87119
2878.2	0.87111
2879.4	0.87095
2880.6	0.87095
2881.8	0.87087
2883	0.87087
2884.3	0.87087
2885.5	0.87087
2886.7	0.87079
2887.9	0.87075
2889.2	0.87063
2890.4	0.87051
2891.6	0.8704
2892.8	0.8704
2894.1	0.8704
2895.3	0.87036
2896.5	0.87032
2897.7	0.87032
2899	0.87024
2900.2	0.8702
2901.4	0.8702
2902.6	0.87012
2903.9	0.87004
2905.1	0.87
2906.3	0.87
2907.5	0.86992
2908.8	0.8698
2910	0.86976
2911.2	0.86964
2912.4	0.86957
2913.7	0.86953
2914.9	0.86949
2916.1	0.86945
2917.3	0.86941
2918.6	0.86933
2919.8	0.86925
2921	0.86917
2922.2	0.86917
2923.5	0.86913
2924.7	0.86905
2925.9	0.86901
2927.1	0.86893
2928.4	0.86893
2929.6	0.86893
2930.8	0.86889
2932	0.86885
2933.3	0.86881
2934.5	0.86877
2935.7	0.86877
2936.9	0.86877
2938.2	0.86874
2939.4	0.86866
2940.6	0.86858
2941.8	0.86858
2943.1	0.86858
2944.3	0.86854
2945.5	0.8685
2946.7	0.8685
2948	0.86842
2949.2	0.86838
2950.4	0.86834
2951.6	0.86818
2952.9	0.8681
2954.1	0.86806
2955.3	0.86798
2956.5	0.86791
2957.8	0.86779
2959	0.86775
2960.2	0.86775
2961.4	0.86771
2962.7	0.86759
2963.9	0.86751
2965.1	0.86739
2966.3	0.86739
2967.6	0.86731
2968.8	0.86723
2970	0.86719
2971.2	0.86719
2972.5	0.86719
2973.7	0.86708
2974.9	0.86696
2976.1	0.86696
2977.4	0.86692
2978.6	0.86688
2979.8	0.86684
2981	0.86684
2982.3	0.86676
2983.5	0.86668
2984.7	0.86664
2985.9	0.86664
2987.2	0.86664
2988.4	0.86652
2989.6	0.86648
2990.8	0.8664
2992.1	0.86636
2993.3	0.86632
2994.5	0.86628
2995.7	0.86617
2997	0.86613
2998.2	0.86609
2999.4	0.86605
3000.6	0.86601
3001.8	0.86601
3003.1	0.86597
3004.3	0.86597
3005.5	0.86597
3006.7	0.86589
3008	0.86585
3009.2	0.86581
3010.4	0.86569
3011.6	0.86565
3012.9	0.86561
3014.1	0.86561
3015.3	0.86557
3016.5	0.86549
3017.8	0.86545
3019	0.86538
3020.2	0.86538
3021.4	0.86518
3022.7	0.8651
3023.9	0.86506
3025.1	0.86502
3026.3	0.86502
3027.6	0.86498
3028.8	0.86498
3030	0.86498
3031.2	0.86498
3032.5	0.86478
3033.7	0.86466
3034.9	0.86455
3036.1	0.86455
3037.4	0.86451
3038.6	0.86439
3039.8	0.86435
3041	0.86427
3042.3	0.86415
3043.5	0.86411
3044.7	0.86407
3045.9	0.86395
3047.2	0.86391
3048.4	0.86383
3049.6	0.86375
3050.8	0.86375
3052.1	0.86368
3053.3	0.8636
3054.5	0.8636
3055.7	0.86352
3057	0.8634
3058.2	0.86328
3059.4	0.86316
3060.6	0.86312
3061.9	0.86308
3063.1	0.86304
3064.3	0.86304
3065.5	0.86304
3066.8	0.86304
3068	0.86296
3069.2	0.86296
3070.4	0.86289
3071.7	0.86289
3072.9	0.86285
3074.1	0.86277
3075.3	0.86269
3076.6	0.86261
3077.8	0.86257
3079	0.86253
3080.2	0.86249
3081.5	0.86245
3082.7	0.86241
3083.9	0.86237
3085.1	0.86233
3086.4	0.86233
3087.6	0.86225
3088.8	0.86206
3090	0.86198
3091.3	0.8619
3092.5	0.86186
3093.7	0.86182
3094.9	0.8617
3096.2	0.8617
3097.4	0.86166
3098.6	0.86154
3099.8	0.86154
3101.1	0.86154
3102.3	0.8615
3103.5	0.86142
3104.7	0.86142
3106	0.86138
3107.2	0.8613
3108.4	0.86123
3109.6	0.86123
3110.9	0.86119
3112.1	0.86119
3113.3	0.86115
3114.5	0.86107
3115.8	0.86107
3117	0.86103
3118.2	0.86095
3119.4	0.86095
3120.6	0.86091
3121.9	0.86083
3123.1	0.86079
3124.3	0.86075
3125.5	0.86067
3126.8	0.86067
3128	0.86055
3129.2	0.86043
3130.4	0.86036
3131.7	0.86028
3132.9	0.8602
3134.1	0.86012
3135.3	0.86012
3136.6	0.86012
3137.8	0.86
3139	0.85996
3140.2	0.85992
3141.5	0.85984
3142.7	0.85984
3143.9	0.85972
3145.1	0.85964
3146.4	0.8596
3147.6	0.85949
3148.8	0.85949
3150	0.85941
3151.3	0.85933
3152.5	0.85925
3153.7	0.85925
3154.9	0.85921
3156.2	0.85913
3157.4	0.85913
3158.6	0.85913
3159.8	0.85909
3161.1	0.85885
3162.3	0.85877
3163.5	0.85877
3164.7	0.85874
3166	0.8587
3167.2	0.85862
3168.4	0.85862
3169.6	0.8585
3170.9	0.8585
3172.1	0.85846
3173.3	0.85842
3174.5	0.85822
3175.8	0.85818
3177	0.85806
3178.2	0.85802
3179.4	0.85798
3180.7	0.85798
3181.9	0.85787
3183.1	0.85783
3184.3	0.85783
3185.6	0.85779
3186.8	0.85775
3188	0.85767
3189.2	0.85759
3190.5	0.85755
3191.7	0.85747
3192.9	0.85735
3194.1	0.85727
3195.4	0.85719
3196.6	0.85715
3197.8	0.85711
3199	0.85704
3200.3	0.85704
3201.5	0.85704
3202.7	0.857
3203.9	0.85692
3205.2	0.85688
3206.4	0.85676
3207.6	0.85676
3208.8	0.85676
3210.1	0.85676
3211.3	0.85664
3212.5	0.85664
3213.7	0.85664
3215	0.85656
3216.2	0.85656
3217.4	0.85652
3218.6	0.85648
3219.9	0.85648
3221.1	0.8564
3222.3	0.85632
3223.5	0.85625
3224.8	0.85621
3226	0.85613
3227.2	0.85609
3228.4	0.85601
3229.7	0.85597
3230.9	0.85585
3232.1	0.85581
3233.3	0.85573
3234.6	0.85569
3235.8	0.85557
3237	0.85553
3238.2	0.85549
3239.5	0.85542
3240.7	0.85534
3241.9	0.85518
3243.1	0.85506
3244.3	0.85498
3245.6	0.85494
3246.8	0.85486
3248	0.85486
3249.2	0.85482
3250.5	0.85474
3251.7	0.85466
3252.9	0.85462
3254.1	0.85455
3255.4	0.85451
3256.6	0.85451
3257.8	0.85451
3259	0.85447
3260.3	0.85435
3261.5	0.85431
3262.7	0.85427
3263.9	0.85415
3265.2	0.85411
3266.4	0.85403
3267.6	0.85403
3268.8	0.85399
3270.1	0.85395
3271.3	0.85391
3272.5	0.85391
3273.7	0.85364
3275	0.8536
3276.2	0.85356
3277.4	0.85348
3278.6	0.8534
3279.9	0.8534
3281.1	0.85336
3282.3	0.85332
3283.5	0.85328
3284.8	0.85328
3286	0.85324
3287.2	0.85316
3288.4	0.85316
3289.7	0.85312
3290.9	0.85312
3292.1	0.85296
3293.3	0.85296
3294.6	0.85292
3295.8	0.85292
3297	0.85281
3298.2	0.85273
3299.5	0.85261
3300.7	0.85253
3301.9	0.85253
3303.1	0.85249
3304.4	0.85233
3305.6	0.85225
3306.8	0.85221
3308	0.85217
3309.3	0.85209
3310.5	0.85206
3311.7	0.85198
3312.9	0.85194
3314.2	0.85194
3315.4	0.85186
3316.6	0.85186
3317.8	0.85178
3319.1	0.85178
3320.3	0.85162
3321.5	0.85154
3322.7	0.85142
3324	0.85134
3325.2	0.85126
3326.4	0.85119
3327.6	0.85115
3328.9	0.85115
3330.1	0.85111
3331.3	0.85099
3332.5	0.85095
3333.8	0.85095
3335	0.85087
3336.2	0.85079
3337.4	0.85067
3338.7	0.85063
3339.9	0.85055
3341.1	0.85051
3342.3	0.85047
3343.6	0.85043
3344.8	0.8504
3346	0.8502
3347.2	0.85004
3348.5	0.85004
3349.7	0.85004
3350.9	0.85004
3352.1	0.84992
3353.4	0.84988
3354.6	0.84988
3355.8	0.84976
3357	0.84972
3358.3	0.84968
3359.5	0.84957
3360.7	0.84957
3361.9	0.84957
3363.1	0.84949
3364.4	0.84941
3365.6	0.84937
3366.8	0.84933
3368	0.84925
3369.3	0.84917
3370.5	0.84909
3371.7	0.84893
3372.9	0.84889
3374.2	0.84881
3375.4	0.84877
3376.6	0.84874
3377.8	0.8487
3379.1	0.84862
3380.3	0.84858
3381.5	0.84854
3382.7	0.8485
3384	0.84846
3385.2	0.84842
3386.4	0.8483
3387.6	0.84826
3388.9	0.84822
3390.1	0.84814
3391.3	0.8481
3392.5	0.84802
3393.8	0.84787
3395	0.84783
3396.2	0.84771
3397.4	0.84763
3398.7	0.84763
3399.9	0.84763
3401.1	0.84751
3402.3	0.84743
3403.6	0.84743
3404.8	0.84735
3406	0.84731
3407.2	0.84731
3408.5	0.84719
3409.7	0.84711
3410.9	0.84696
3412.1	0.84688
3413.4	0.84684
3414.6	0.84684
3415.8	0.8468
3417	0.84672
3418.3	0.84668
3419.5	0.84656
3420.7	0.84652
3421.9	0.84652
3423.2	0.84644
3424.4	0.84644
3425.6	0.84644
3426.8	0.8464
3428.1	0.84628
3429.3	0.84621
3430.5	0.84617
3431.7	0.84605
3433	0.84601
3434.2	0.84597
3435.4	0.84577
3436.6	0.84573
3437.9	0.84569
3439.1	0.84565
3440.3	0.84565
3441.5	0.84561
3442.8	0.84557
3444	0.84549
3445.2	0.84545
3446.4	0.84542
3447.7	0.84542
3448.9	0.84534
3450.1	0.8453
3451.3	0.84518
3452.6	0.84514
3453.8	0.84514
3455	0.84514
3456.2	0.84506
3457.5	0.84502
3458.7	0.84498
3459.9	0.84498
3461.1	0.84494
3462.4	0.84482
3463.6	0.84482
3464.8	0.84474
3466	0.84466
3467.3	0.84458
3468.5	0.84455
3469.7	0.84451
3470.9	0.84443
3472.2	0.84443
3473.4	0.84435
3474.6	0.84435
3475.8	0.84435
3477.1	0.84427
3478.3	0.84419
3479.5	0.84415
3480.7	0.84411
3481.9	0.84395
3483.2	0.84383
3484.4	0.84379
3485.6	0.84375
3486.8	0.84375
3488.1	0.84372
3489.3	0.84356
3490.5	0.84356
3491.7	0.8434
3493	0.84332
3494.2	0.84328
3495.4	0.8432
3496.6	0.84312
3497.9	0.84308
3499.1	0.843
3500.3	0.84289
3501.5	0.84289
3502.8	0.84289
3504	0.84289
3505.2	0.84285
3506.4	0.84273
3507.7	0.84269
3508.9	0.84261
3510.1	0.84253
3511.3	0.84249
3512.6	0.84245
3513.8	0.84241
3515	0.84237
3516.2	0.84221
3517.5	0.84221
3518.7	0.84213
3519.9	0.84209
3521.1	0.84202
3522.4	0.84194
3523.6	0.8419
3524.8	0.8419
3526	0.84178
3527.3	0.84166
3528.5	0.84162
3529.7	0.84162
3530.9	0.8415
3532.2	0.8415
3533.4	0.8415
3534.6	0.84138
3535.8	0.84126
3537.1	0.84115
3538.3	0.84107
3539.5	0.84107
3540.7	0.84099
3542	0.84095
3543.2	0.84091
3544.4	0.84079
3545.6	0.84079
3546.9	0.84075
3548.1	0.84075
3549.3	0.84071
3550.5	0.84071
3551.8	0.84071
3553	0.84067
3554.2	0.84063
3555.4	0.84051
3556.7	0.84047
3557.9	0.84047
3559.1	0.84043
3560.3	0.84032
3561.6	0.84032
3562.8	0.84032
3564	0.84028
3565.2	0.8402
3566.5	0.84004
3567.7	0.84004
3568.9	0.83992
3570.1	0.83988
3571.4	0.83984
3572.6	0.83976
3573.8	0.83972
3575	0.83968
3576.3	0.83964
3577.5	0.83964
3578.7	0.8396
3579.9	0.83957
3581.2	0.83953
3582.4	0.83949
3583.6	0.83937
3584.8	0.83929
3586.1	0.83925
3587.3	0.83913
3588.5	0.83913
3589.7	0.83897
3591	0.83893
3592.2	0.83893
3593.4	0.83885
3594.6	0.83881
3595.9	0.83877
3597.1	0.83874
3598.3	0.83858
3599.5	0.83838
3600.7	0.83834
3602	0.83834
3603.2	0.83834
3604.4	0.83834
3605.6	0.8383
3606.9	0.83826
