14866	0.13427
14867	0.13427
14868	0.13427
14870	0.13419
14871	0.13415
14872	0.13407
14873	0.13391
14875	0.13387
14876	0.13387
14877	0.13383
14878	0.13372
14879	0.13368
14881	0.13364
14882	0.1336
14883	0.1336
14884	0.13348
14886	0.13344
14887	0.13336
14888	0.13332
14889	0.1332
14890	0.13308
14892	0.13304
14893	0.13304
14894	0.13296
14895	0.13296
14897	0.13296
14898	0.13289
14899	0.13281
14900	0.13273
14901	0.13269
14903	0.13269
14904	0.13265
14905	0.13253
14906	0.13249
14908	0.13241
14909	0.13241
14910	0.13241
14911	0.13237
14912	0.13233
14914	0.13229
14915	0.13217
14916	0.13213
14917	0.13213
14919	0.13206
14920	0.13194
14921	0.13194
14922	0.13194
14924	0.13194
14925	0.1319
14926	0.13174
14927	0.13174
14928	0.13174
14930	0.13166
14931	0.13166
14932	0.13162
14933	0.13154
14935	0.13142
14936	0.13138
14937	0.13138
14938	0.13138
14939	0.13138
14941	0.13134
14942	0.13134
14943	0.1313
14944	0.13119
14946	0.13115
14947	0.13111
14948	0.13099
14949	0.13095
14950	0.13095
14952	0.13087
14953	0.13079
14954	0.13067
14955	0.13059
14957	0.13051
14958	0.13051
14959	0.13051
14960	0.13043
14961	0.13036
14963	0.13028
14964	0.13028
14965	0.13028
14966	0.13024
14968	0.13024
14969	0.13016
14970	0.13008
14971	0.13008
14973	0.13
14974	0.12992
14975	0.12992
14976	0.12992
14977	0.12988
14979	0.12984
14980	0.1298
14981	0.12972
14982	0.12972
14984	0.12968
14985	0.12968
14986	0.12968
14987	0.12968
14988	0.12964
14990	0.1296
14991	0.1296
14992	0.12953
14993	0.12949
14995	0.12937
14996	0.12929
14997	0.12917
14998	0.12909
14999	0.12893
15001	0.12866
15002	0.1285
15003	0.1285
15004	0.12846
15006	0.12846
15007	0.1283
15008	0.12818
15009	0.12818
15010	0.12818
15012	0.12814
15013	0.1281
15014	0.12806
15015	0.12806
15017	0.12806
15018	0.12806
15019	0.12798
15020	0.12798
15021	0.12794
15023	0.12794
15024	0.12779
15025	0.12759
15026	0.12739
15028	0.12731
15029	0.12719
15030	0.12719
15031	0.12708
15033	0.12704
15034	0.127
15035	0.12692
15036	0.12692
15037	0.1268
15039	0.12676
15040	0.12664
15041	0.12656
15042	0.12648
15044	0.1264
15045	0.1264
15046	0.12632
15047	0.12628
15048	0.12621
15050	0.12621
15051	0.12617
15052	0.12609
15053	0.12605
15055	0.12601
15056	0.12601
15057	0.12585
15058	0.12577
15059	0.12573
15061	0.12569
15062	0.12569
15063	0.12569
15064	0.12569
15066	0.12557
15067	0.12557
15068	0.12549
15069	0.12549
15070	0.12538
15072	0.12538
15073	0.1253
15074	0.12526
15075	0.12526
15077	0.12518
15078	0.1251
15079	0.1251
15080	0.12498
15082	0.12498
15083	0.1249
15084	0.1249
15085	0.1249
15086	0.12486
15088	0.12486
15089	0.12486
15090	0.12482
15091	0.1247
15093	0.12458
15094	0.12451
15095	0.12447
15096	0.12443
15097	0.12439
15099	0.12439
15100	0.12439
15101	0.12431
15102	0.12427
15104	0.12423
15105	0.12419
15106	0.12415
15107	0.12411
15108	0.12403
15110	0.12395
15111	0.12383
15112	0.12372
15113	0.1236
15115	0.12348
15116	0.1234
15117	0.12336
15118	0.1232
15119	0.12316
15121	0.12312
15122	0.12312
15123	0.12304
15124	0.12304
15126	0.12296
15127	0.12289
15128	0.12285
15129	0.12281
15130	0.12273
15132	0.12265
15133	0.12253
15134	0.12253
15135	0.12253
15137	0.12249
15138	0.12249
15139	0.12245
15140	0.12245
15142	0.12245
15143	0.12233
15144	0.12221
15145	0.12217
15146	0.12213
15148	0.12206
15149	0.12202
15150	0.12194
15151	0.12186
15153	0.12182
15154	0.1217
15155	0.12162
15156	0.12154
15157	0.12154
15159	0.12146
15160	0.12146
15161	0.12138
15162	0.12138
15164	0.12138
15165	0.12134
15166	0.1213
15167	0.12126
15168	0.12126
15170	0.12119
15171	0.12107
15172	0.12099
15173	0.12091
15175	0.12083
15176	0.12075
15177	0.12071
15178	0.12055
15179	0.12047
15181	0.12043
15182	0.12043
15183	0.12028
15184	0.12016
15186	0.12004
15187	0.12
15188	0.11992
15189	0.11992
15191	0.11992
15192	0.1198
15193	0.1198
15194	0.11972
15195	0.11968
15197	0.11964
15198	0.1196
15199	0.1196
15200	0.11953
15202	0.11953
15203	0.11953
15204	0.11949
15205	0.11937
15206	0.11933
15208	0.11933
15209	0.11921
15210	0.11913
15211	0.11909
15213	0.11905
15214	0.11905
15215	0.11905
15216	0.11893
15217	0.11885
15219	0.11874
15220	0.1187
15221	0.11862
15222	0.11858
15224	0.11858
15225	0.11858
15226	0.1185
15227	0.11842
15228	0.11838
15230	0.11838
15231	0.11838
15232	0.11834
15233	0.1183
15235	0.11818
15236	0.11802
15237	0.11798
15238	0.11794
15240	0.11791
15241	0.11791
15242	0.11779
15243	0.11767
15244	0.11763
15246	0.11755
15247	0.11747
15248	0.11739
15249	0.11739
15251	0.11731
15252	0.11723
15253	0.11715
15254	0.11711
15255	0.11708
15257	0.11708
15258	0.11708
15259	0.11708
15260	0.11704
15262	0.117
15263	0.117
15264	0.11696
15265	0.11696
15266	0.11696
15268	0.11696
15269	0.11684
15270	0.1168
15271	0.11668
15273	0.11668
15274	0.11664
15275	0.11656
15276	0.11648
15277	0.11648
15279	0.11636
15280	0.11628
15281	0.11609
15282	0.11597
15284	0.11593
15285	0.11585
15286	0.11573
15287	0.11565
15288	0.11561
15290	0.11557
15291	0.11557
15292	0.11549
15293	0.11542
15295	0.11526
15296	0.11526
15297	0.11518
15298	0.11514
15300	0.1151
15301	0.1151
15302	0.1151
15303	0.11506
15304	0.11502
15306	0.11498
15307	0.11494
15308	0.11482
15309	0.1147
15311	0.1147
15312	0.1147
15313	0.11462
15314	0.11462
15315	0.11451
15317	0.11447
15318	0.11443
15319	0.11431
15320	0.11431
15322	0.11431
15323	0.11427
15324	0.11415
15325	0.11415
15326	0.11415
15328	0.11399
15329	0.11399
15330	0.11383
15331	0.11383
15333	0.11379
15334	0.11368
15335	0.11364
15336	0.11364
15337	0.1136
15339	0.1134
15340	0.11332
15341	0.11328
15342	0.11312
15344	0.11308
15345	0.11304
15346	0.113
15347	0.11296
15349	0.11289
15350	0.11285
15351	0.11281
15352	0.11281
15353	0.11269
15355	0.11257
15356	0.11245
15357	0.11245
15358	0.11245
15360	0.11245
15361	0.11245
15362	0.11233
15363	0.11225
15364	0.11221
15366	0.11213
15367	0.11209
15368	0.11209
15369	0.11206
15371	0.11206
15372	0.11202
15373	0.11198
15374	0.11194
15375	0.11186
15377	0.11178
15378	0.11174
15379	0.11162
15380	0.11158
15382	0.11146
15383	0.11138
15384	0.11134
15385	0.11134
15386	0.1113
15388	0.1113
15389	0.11123
15390	0.11115
15391	0.11107
15393	0.11103
15394	0.11095
15395	0.11095
15396	0.11095
15397	0.11091
15399	0.11087
15400	0.11083
15401	0.11083
15402	0.11075
15404	0.11075
15405	0.11071
15406	0.11067
15407	0.11059
15409	0.11051
15410	0.11047
15411	0.11036
15412	0.11036
15413	0.11032
15415	0.11028
15416	0.11028
15417	0.11024
15418	0.11012
15420	0.11004
15421	0.11
15422	0.10996
15423	0.10988
15424	0.10984
15426	0.10972
15427	0.10972
15428	0.10972
15429	0.10964
15431	0.10953
15432	0.10945
15433	0.10937
15434	0.10933
15435	0.10909
15437	0.10909
15438	0.10909
15439	0.10901
15440	0.10889
15442	0.10889
15443	0.10889
15444	0.10885
15445	0.10885
15446	0.10885
15448	0.10885
15449	0.10885
15450	0.10874
15451	0.10862
15453	0.10858
15454	0.10846
15455	0.10846
15456	0.10834
15458	0.10834
15459	0.10834
15460	0.10826
15461	0.10822
15462	0.10814
15464	0.1081
15465	0.10798
15466	0.10798
15467	0.10794
15469	0.10791
15470	0.10787
15471	0.10783
15472	0.10775
15473	0.10767
15475	0.10763
15476	0.10755
15477	0.10751
15478	0.10747
15480	0.10743
15481	0.10739
15482	0.10731
15483	0.10731
15484	0.10719
15486	0.10715
15487	0.10715
15488	0.10715
15489	0.10696
15491	0.10696
15492	0.10696
15493	0.10696
15494	0.10692
15495	0.10684
15497	0.10676
15498	0.10668
15499	0.10668
15500	0.10652
15502	0.10644
15503	0.10632
15504	0.10613
15505	0.10609
15506	0.10605
15508	0.10601
15509	0.10601
15510	0.10585
15511	0.10585
15513	0.10581
15514	0.10581
15515	0.10573
15516	0.10565
15518	0.10557
15519	0.10553
15520	0.10553
15521	0.10549
15522	0.10545
15524	0.10545
15525	0.10534
15526	0.10522
15527	0.10518
15529	0.10518
15530	0.10514
15531	0.1051
15532	0.1051
15533	0.1051
15535	0.1051
15536	0.10506
15537	0.1049
15538	0.1049
15540	0.10478
15541	0.10462
15542	0.10455
15543	0.10443
15544	0.10439
15546	0.10431
15547	0.10431
15548	0.10427
15549	0.10427
15551	0.10423
15552	0.10423
15553	0.10407
15554	0.10403
15555	0.10399
15557	0.10399
15558	0.10395
15559	0.10395
15560	0.10387
15562	0.10375
15563	0.10375
15564	0.10372
15565	0.10368
15567	0.10356
15568	0.10348
15569	0.1034
15570	0.10328
15571	0.10328
15573	0.1032
15574	0.10296
15575	0.10292
15576	0.10292
15578	0.10289
15579	0.10289
15580	0.10281
15581	0.10277
15582	0.10269
15584	0.10261
15585	0.10261
15586	0.10257
15587	0.10257
15589	0.10241
15590	0.10241
15591	0.10233
15592	0.10229
15593	0.10225
15595	0.10225
15596	0.10213
15597	0.10202
15598	0.10202
15600	0.10194
15601	0.10178
15602	0.10178
15603	0.1017
15604	0.10162
15606	0.10158
15607	0.1015
15608	0.10146
15609	0.10138
15611	0.10126
15612	0.10126
15613	0.10123
15614	0.10123
15615	0.10115
15617	0.10107
15618	0.10103
15619	0.10103
15620	0.10099
15622	0.10099
15623	0.10095
15624	0.10087
15625	0.10087
15627	0.10083
15628	0.10071
15629	0.10071
15630	0.10071
15631	0.10067
15633	0.10067
15634	0.10051
15635	0.10047
15636	0.10043
15638	0.10032
15639	0.10028
15640	0.10012
15641	0.10004
15642	0.10004
15644	0.09996
15645	0.09996
15646	0.099881
15647	0.099842
15649	0.099802
15650	0.099723
15651	0.099644
15652	0.099644
15653	0.099605
15655	0.099565
15656	0.099447
15657	0.099368
15658	0.099328
15660	0.099249
15661	0.099209
15662	0.09917
15663	0.09913
15664	0.099051
15666	0.099051
15667	0.098972
15668	0.098854
15669	0.098735
15671	0.098735
15672	0.098696
15673	0.098656
15674	0.098577
15676	0.098577
15677	0.098498
15678	0.098498
15679	0.098498
15680	0.098498
15682	0.098419
15683	0.098379
15684	0.098379
15685	0.0983
15687	0.098182
15688	0.098142
15689	0.098103
15690	0.098063
15691	0.098024
15693	0.098024
15694	0.097984
15695	0.097905
15696	0.097866
15698	0.097826
15699	0.097787
15700	0.097747
15701	0.097708
15702	0.097668
15704	0.097628
15705	0.097589
15706	0.097549
15707	0.09747
15709	0.097431
15710	0.097391
15711	0.097352
15712	0.097352
15713	0.097352
15715	0.097312
15716	0.097273
15717	0.097194
15718	0.097194
15720	0.097194
15721	0.097194
15722	0.097075
15723	0.097075
15724	0.097036
15726	0.096996
15727	0.096877
15728	0.096798
15729	0.096719
15731	0.09668
15732	0.096601
15733	0.096561
15734	0.096522
15736	0.096482
15737	0.096364
15738	0.096245
15739	0.096087
15740	0.096047
15742	0.096047
15743	0.096008
15744	0.095929
15745	0.095929
15747	0.095889
15748	0.095771
15749	0.095652
15750	0.095573
15751	0.095494
15753	0.095415
15754	0.095336
15755	0.095296
15756	0.095296
15758	0.095138
15759	0.095059
15760	0.094941
15761	0.094901
15762	0.094783
15764	0.094704
15765	0.094664
15766	0.094664
15767	0.094625
15769	0.094625
15770	0.094585
15771	0.094585
15772	0.094585
15773	0.094545
15775	0.094506
15776	0.094466
15777	0.094466
15778	0.094427
15780	0.094348
15781	0.094308
15782	0.094269
15783	0.09419
15785	0.09419
15786	0.09415
15787	0.094071
15788	0.093913
15789	0.093834
15791	0.093794
15792	0.093755
15793	0.093636
15794	0.093636
15796	0.093557
15797	0.093478
15798	0.093399
15799	0.09336
15800	0.093281
15802	0.093281
15803	0.093241
15804	0.093162
15805	0.093083
15807	0.093043
15808	0.093004
15809	0.092925
15810	0.092846
15811	0.092806
15813	0.092727
15814	0.092727
15815	0.092727
15816	0.092727
15818	0.092688
15819	0.092688
15820	0.092648
15821	0.092569
15822	0.092569
15824	0.09253
15825	0.092411
15826	0.092332
15827	0.092332
15829	0.092253
15830	0.092213
15831	0.092213
15832	0.092134
15834	0.092055
15835	0.092055
15836	0.092016
15837	0.091897
15838	0.091897
15840	0.091858
15841	0.091858
15842	0.091818
15843	0.091779
15845	0.091779
15846	0.091739
15847	0.091739
15848	0.09166
15849	0.091581
15851	0.091581
15852	0.091542
15853	0.091462
15854	0.091383
15856	0.091383
15857	0.091265
15858	0.091186
15859	0.091186
15860	0.091146
15862	0.090988
15863	0.090909
15864	0.09087
15865	0.09083
15867	0.09083
15868	0.09083
15869	0.090791
15870	0.090791
15871	0.090791
15873	0.090791
15874	0.090711
15875	0.090672
15876	0.090672
15878	0.090672
15879	0.090632
15880	0.090632
15881	0.090632
15882	0.090514
15884	0.090474
15885	0.090277
15886	0.090198
15887	0.090198
15889	0.090198
15890	0.090119
15891	0.09004
15892	0.08996
15894	0.089881
15895	0.089723
15896	0.089605
15897	0.089565
15898	0.089565
15900	0.089565
15901	0.089565
15902	0.089447
15903	0.089407
15905	0.089368
15906	0.089368
15907	0.089368
15908	0.089328
15909	0.089328
15911	0.089328
15912	0.089289
15913	0.089249
15914	0.089249
15916	0.08917
15917	0.089091
15918	0.089051
15919	0.089012
15920	0.088933
15922	0.088814
15923	0.088656
15924	0.088617
15925	0.088617
15927	0.088577
15928	0.088538
15929	0.088498
15930	0.088419
15931	0.088379
15933	0.088379
15934	0.088379
15935	0.08834
15936	0.088261
15938	0.088103
15939	0.088103
15940	0.088024
15941	0.087945
15943	0.087945
15944	0.087866
15945	0.087747
15946	0.087668
15947	0.087589
15949	0.087431
15950	0.087431
15951	0.087312
15952	0.087233
15954	0.087154
15955	0.087115
15956	0.087075
15957	0.087075
15958	0.087075
15960	0.086917
15961	0.086877
15962	0.086838
15963	0.086798
15965	0.086719
15966	0.086719
15967	0.08668
15968	0.08668
15969	0.08668
15971	0.08668
15972	0.086601
15973	0.086482
15974	0.086364
15976	0.086324
15977	0.086324
15978	0.086245
15979	0.086206
15980	0.086166
15982	0.086166
15983	0.086166
15984	0.086126
15985	0.085968
15987	0.085929
15988	0.085929
15989	0.085889
15990	0.08585
15991	0.08585
15993	0.085731
15994	0.085731
15995	0.085692
15996	0.085613
15998	0.085613
15999	0.085534
16000	0.085534
16001	0.085534
16003	0.085534
16004	0.085455
16005	0.085455
16006	0.085336
16007	0.085336
16009	0.085257
16010	0.085217
16011	0.085178
16012	0.085138
16014	0.085099
16015	0.085059
16016	0.085059
16017	0.085059
16018	0.085059
16020	0.085059
16021	0.08502
16022	0.08502
16023	0.08498
16025	0.08498
16026	0.084941
16027	0.084941
16028	0.084901
16029	0.084901
16031	0.084822
16032	0.084822
16033	0.084822
16034	0.084783
16036	0.084743
16037	0.084664
16038	0.084585
16039	0.084506
16040	0.084466
16042	0.084348
16043	0.084348
16044	0.084269
16045	0.084269
16047	0.084229
16048	0.084111
16049	0.084111
16050	0.084071
16052	0.083992
16053	0.083953
16054	0.083874
16055	0.083834
16056	0.083676
16058	0.083597
16059	0.083557
16060	0.083518
16061	0.083478
16063	0.083439
16064	0.083439
16065	0.083439
16066	0.08336
16067	0.08332
16069	0.083241
16070	0.083202
16071	0.083162
16072	0.083123
16074	0.083123
16075	0.083123
16076	0.083083
16077	0.083043
16078	0.082964
16080	0.082885
16081	0.082806
16082	0.082806
16083	0.082767
16085	0.082688
16086	0.082609
16087	0.082569
16088	0.082569
16089	0.08253
16091	0.082372
16092	0.082253
16093	0.082213
16094	0.082213
16096	0.082213
16097	0.082134
16098	0.082095
16099	0.082055
16100	0.082016
16102	0.081937
16103	0.081937
16104	0.081897
16105	0.081818
16107	0.081739
16108	0.081739
16109	0.081621
16110	0.081581
16112	0.081502
16113	0.081462
16114	0.081462
16115	0.081423
16116	0.081383
16118	0.081304
16119	0.081304
16120	0.081265
16121	0.081225
16123	0.081107
16124	0.080988
16125	0.080988
16126	0.080949
16127	0.08087
16129	0.08087
16130	0.080791
16131	0.080711
16132	0.080632
16134	0.080553
16135	0.080474
16136	0.080474
16137	0.080395
16138	0.080316
16140	0.080277
16141	0.080277
16142	0.080277
16143	0.080198
16145	0.080198
16146	0.080119
16147	0.08
16148	0.07996
16149	0.07996
16151	0.079921
16152	0.079921
16153	0.079921
16154	0.079881
16156	0.079842
16157	0.079802
16158	0.079802
16159	0.079802
16161	0.079802
16162	0.079763
16163	0.079723
16164	0.079684
16165	0.079605
16167	0.079565
16168	0.079407
16169	0.079368
16170	0.079368
16172	0.079368
16173	0.079289
16174	0.079249
16175	0.079209
16176	0.07917
16178	0.07913
16179	0.079051
16180	0.079012
16181	0.079012
16183	0.079012
16184	0.079012
16185	0.078972
16186	0.078893
16187	0.078854
16189	0.078814
16190	0.078814
16191	0.078775
16192	0.078735
16194	0.078577
16195	0.078577
16196	0.078498
16197	0.078379
16198	0.07834
16200	0.078182
16201	0.078142
16202	0.078142
16203	0.078103
16205	0.078063
16206	0.078063
16207	0.078024
16208	0.077984
16209	0.077984
16211	0.077905
16212	0.077826
16213	0.077826
16214	0.077668
16216	0.077668
16217	0.077668
16218	0.077668
16219	0.077668
16221	0.077668
16222	0.077668
16223	0.077668
16224	0.077549
16225	0.07751
16227	0.077431
16228	0.077352
16229	0.077233
16230	0.077233
16232	0.077194
16233	0.077194
16234	0.077194
16235	0.077115
16236	0.077036
16238	0.076996
16239	0.076996
16240	0.076877
16241	0.076719
16243	0.076719
16244	0.076601
16245	0.076601
16246	0.076522
16247	0.076482
16249	0.076364
16250	0.076324
16251	0.076285
16252	0.076245
16254	0.076206
16255	0.076166
16256	0.076126
16257	0.076126
16258	0.076087
16260	0.076087
16261	0.076008
16262	0.075929
16263	0.075889
16265	0.07585
16266	0.07585
16267	0.075771
16268	0.075731
16270	0.075692
16271	0.075692
16272	0.075613
16273	0.075573
16274	0.075494
16276	0.075494
16277	0.075494
16278	0.075455
16279	0.075375
16281	0.075375
16282	0.075336
16283	0.075336
16284	0.075217
16285	0.075217
16287	0.075217
16288	0.075217
16289	0.075099
16290	0.07502
16292	0.07502
16293	0.074822
16294	0.074822
16295	0.074743
16296	0.074743
16298	0.074743
16299	0.074664
16300	0.074585
16301	0.074466
16303	0.074427
16304	0.074348
16305	0.074229
16306	0.07419
16307	0.07419
16309	0.07419
16310	0.07415
16311	0.074071
16312	0.074032
16314	0.073992
16315	0.073992
16316	0.073953
16317	0.073874
16319	0.073834
16320	0.073834
16321	0.073755
16322	0.073755
16323	0.073715
16325	0.073636
16326	0.073518
16327	0.073478
16328	0.073439
16330	0.073281
16331	0.073281
16332	0.073241
16333	0.073202
16334	0.073123
16336	0.073083
16337	0.073043
16338	0.073043
16339	0.073043
16341	0.073004
16342	0.073004
16343	0.072964
16344	0.072925
16345	0.072925
16347	0.072846
16348	0.072727
16349	0.072727
16350	0.072609
16352	0.072613
16353	0.072455
16354	0.072376
16355	0.072337
16356	0.072139
16358	0.0721
16359	0.072021
16360	0.071981
16361	0.071942
16363	0.071902
16364	0.071862
16365	0.071823
16366	0.071783
16367	0.071625
16369	0.071546
16370	0.071507
16371	0.071467
16372	0.071467
16374	0.071428
16375	0.071428
16376	0.071349
16377	0.071349
16379	0.071309
16380	0.071309
16381	0.071309
16382	0.071309
16383	0.071309
16385	0.071309
16386	0.07127
16387	0.07127
16388	0.07127
16390	0.071191
16391	0.071111
16392	0.071072
16393	0.071032
16394	0.070993
16396	0.070953
16397	0.070874
16398	0.070874
16399	0.070795
16401	0.070756
16402	0.070677
16403	0.070558
16404	0.070479
16405	0.07044
16407	0.0704
16408	0.070321
16409	0.070242
16410	0.070202
16412	0.070123
16413	0.070123
16414	0.070084
16415	0.070044
16416	0.070044
16418	0.069965
16419	0.069926
16420	0.069886
16421	0.069886
16423	0.069847
16424	0.069847
16425	0.069807
16426	0.069768
16428	0.069768
16429	0.069768
16430	0.069689
16431	0.069609
16432	0.06957
16434	0.069491
16435	0.069451
16436	0.069412
16437	0.069372
16439	0.069372
16440	0.069293
16441	0.069254
16442	0.069214
16443	0.069135
16445	0.069135
16446	0.069096
16447	0.069017
16448	0.068977
16450	0.068938
16451	0.068938
16452	0.068858
16453	0.068858
16454	0.068819
16456	0.068779
16457	0.068779
16458	0.0687
16459	0.068621
16461	0.068542
16462	0.068542
16463	0.068463
16464	0.068424
16465	0.068424
16467	0.068384
16468	0.068384
16469	0.068345
16470	0.068266
16472	0.068226
16473	0.068187
16474	0.068147
16475	0.068108
16476	0.068028
16478	0.068028
16479	0.067949
16480	0.06791
16481	0.06791
16483	0.067831
16484	0.067791
16485	0.067712
16486	0.067712
16488	0.067673
16489	0.067594
16490	0.067594
16491	0.067515
16492	0.067515
16494	0.067436
16495	0.067436
16496	0.067317
16497	0.067277
16499	0.067238
16500	0.067238
16501	0.067198
16502	0.067159
16503	0.06708
16505	0.067001
16506	0.066961
16507	0.066922
16508	0.066882
16510	0.066843
16511	0.066724
16512	0.066724
16513	0.066645
16514	0.066645
16516	0.066566
16517	0.066526
16518	0.066408
16519	0.066329
16521	0.066289
16522	0.066171
16523	0.066171
16524	0.066092
16525	0.066052
16527	0.065973
16528	0.065934
16529	0.065934
16530	0.065934
16532	0.065894
16533	0.065855
16534	0.065855
16535	0.065855
16537	0.065775
16538	0.065736
16539	0.065657
16540	0.065617
16541	0.065617
16543	0.065578
16544	0.065578
16545	0.065538
16546	0.065499
16548	0.065459
16549	0.06542
16550	0.06542
16551	0.06538
16552	0.06538
16554	0.065341
16555	0.065341
16556	0.065262
16557	0.065262
16559	0.065183
16560	0.065143
16561	0.065143
16562	0.065064
16563	0.064945
16565	0.064945
16566	0.064906
16567	0.064906
16568	0.064866
16570	0.064748
16571	0.064748
16572	0.064708
16573	0.064629
16574	0.06455
16576	0.064511
16577	0.064511
16578	0.064471
16579	0.064432
16581	0.064432
16582	0.064392
16583	0.064274
16584	0.064234
16585	0.064155
16587	0.064115
16588	0.064036
16589	0.063878
16590	0.063799
16592	0.06376
16593	0.06372
16594	0.063681
16595	0.063681
16597	0.063641
16598	0.063685
16599	0.063567
16600	0.063527
16601	0.063527
16603	0.063488
16604	0.063448
16605	0.063448
16606	0.063409
16608	0.063369
16609	0.063369
16610	0.06329
16611	0.06329
16612	0.063251
16614	0.063211
16615	0.063172
16616	0.063172
16617	0.063172
16619	0.063172
16620	0.063053
16621	0.062934
16622	0.062816
16623	0.062776
16625	0.062697
16626	0.062658
16627	0.062579
16628	0.062579
16630	0.062579
16631	0.06246
16632	0.062342
16633	0.062342
16634	0.062262
16636	0.062223
16637	0.062223
16638	0.062223
16639	0.062223
16641	0.062183
16642	0.062144
16643	0.061986
16644	0.061907
16646	0.061907
16647	0.061907
16648	0.061907
16649	0.061788
16650	0.061749
16652	0.061749
16653	0.061709
16654	0.06163
16655	0.06163
16657	0.061591
16658	0.061551
16659	0.061472
16660	0.061432
16661	0.061393
16663	0.061393
16664	0.061393
16665	0.061353
16666	0.061353
16668	0.061314
16669	0.061274
16670	0.061274
16671	0.061274
16672	0.061195
16674	0.061156
16675	0.061077
16676	0.060998
16677	0.060919
16679	0.060879
16680	0.06084
16681	0.06084
16682	0.06084
16683	0.06084
16685	0.06084
16686	0.06084
16687	0.06076
16688	0.060642
16690	0.060602
16691	0.060523
16692	0.060484
16693	0.060484
16694	0.060484
16696	0.060484
16697	0.060365
16698	0.060326
16699	0.060326
16701	0.060326
16702	0.060326
16703	0.060286
16704	0.060286
16706	0.060168
16707	0.060168
16708	0.060128
16709	0.060009
16710	0.060009
16712	0.05997
16713	0.05993
16714	0.059851
16715	0.059812
16717	0.059812
16718	0.059772
16719	0.059733
16720	0.059733
16721	0.059733
16723	0.059654
16724	0.059575
16725	0.059535
16726	0.059496
16728	0.059456
16729	0.059417
16730	0.059417
16731	0.059298
16732	0.059298
16734	0.059258
16735	0.059219
16736	0.05914
16737	0.059061
16739	0.058942
16740	0.058942
16741	0.058824
16742	0.058784
16743	0.058784
16745	0.058784
16746	0.058784
16747	0.058666
16748	0.058587
16750	0.058587
16751	0.058547
16752	0.058468
16753	0.058428
16755	0.058428
16756	0.05831
16757	0.05827
16758	0.05827
16759	0.058191
16761	0.058073
16762	0.058033
16763	0.058033
16764	0.058033
16766	0.057954
16767	0.057954
16768	0.057915
16769	0.057875
16770	0.057836
16772	0.057796
16773	0.057717
16774	0.057717
16775	0.057717
16777	0.057677
16778	0.057598
16779	0.057598
16780	0.057559
16781	0.057519
16783	0.057401
16784	0.057401
16785	0.057401
16786	0.057361
16788	0.057361
16789	0.057361
16790	0.057322
16791	0.057282
16792	0.057282
16794	0.057282
16795	0.057243
16796	0.057243
16797	0.057243
16799	0.057164
16800	0.057085
16801	0.057085
16802	0.057045
16803	0.057006
16805	0.057006
16806	0.056966
16807	0.056887
16808	0.056768
16810	0.056729
16811	0.056729
16812	0.056729
16813	0.056729
16815	0.05665
16816	0.056571
16817	0.056452
16818	0.056373
16819	0.056334
16821	0.056334
16822	0.056294
16823	0.056255
16824	0.056255
16826	0.056136
16827	0.056017
16828	0.056017
16829	0.055978
16830	0.055938
16832	0.055859
16833	0.055859
16834	0.05582
16835	0.055701
16837	0.055701
16838	0.055662
16839	0.055662
16840	0.055662
16841	0.055622
16843	0.055583
16844	0.055583
16845	0.055583
16846	0.055504
16848	0.055464
16849	0.055425
16850	0.055345
16851	0.055345
16852	0.055306
16854	0.055266
16855	0.055266
16856	0.055266
16857	0.055227
16859	0.055187
16860	0.055148
16861	0.055148
16862	0.05499
16864	0.05499
16865	0.05495
16866	0.054911
16867	0.054871
16868	0.054753
16870	0.054674
16871	0.054634
16872	0.054634
16873	0.054634
16875	0.054515
16876	0.054476
16877	0.054397
16878	0.054357
16879	0.054318
16881	0.054278
16882	0.054278
16883	0.054239
16884	0.054199
16886	0.05416
16887	0.05412
16888	0.054081
16889	0.054041
16890	0.054041
16892	0.054002
16893	0.053883
16894	0.053883
16895	0.053843
16897	0.053725
16898	0.053685
16899	0.053646
16900	0.053646
16901	0.053606
16903	0.053567
16904	0.053567
16905	0.053567
16906	0.053527
16908	0.053527
16909	0.053527
16910	0.053448
16911	0.053409
16913	0.053409
16914	0.053409
16915	0.053369
16916	0.05329
16917	0.053251
16919	0.053211
16920	0.053172
16921	0.053172
16922	0.053172
16924	0.053172
16925	0.053013
16926	0.052934
16927	0.052895
16928	0.052816
16930	0.052816
16931	0.052776
16932	0.052742
16933	0.052702
16935	0.052662
16936	0.052623
16937	0.052623
16938	0.052623
16939	0.052544
16941	0.052509
16942	0.05243
16943	0.052351
16944	0.052232
16946	0.052153
16947	0.052074
16948	0.052035
16949	0.052035
16950	0.051995
16952	0.051995
16953	0.051995
16954	0.051956
16955	0.051916
16957	0.051916
16958	0.051916
16959	0.051877
16960	0.051842
16961	0.051842
16963	0.051802
16964	0.051763
16965	0.051723
16966	0.051644
16968	0.051605
16969	0.051605
16970	0.051605
16971	0.051565
16973	0.051486
16974	0.051486
16975	0.051447
16976	0.051407
16977	0.051328
16979	0.051209
16980	0.05117
16981	0.05117
16982	0.05113
16984	0.051012
16985	0.050972
16986	0.050775
16987	0.050735
16988	0.050735
16990	0.050735
16991	0.050735
16992	0.050696
16993	0.050696
16995	0.050577
16996	0.050577
16997	0.050538
16998	0.050498
16999	0.050458
17001	0.050379
17002	0.0503
17003	0.050261
17004	0.050221
17006	0.050221
17007	0.050103
17008	0.050103
17009	0.050103
